#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mpw
#time = 2015-07-01 02:34:51.900000
#location = 1km WSW of Stillwater, Oklahoma
#latitude = 36.1088
#longitude = -97.0716
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.300877,77.9095,Pg,2015-07-01 02:34:58.210,manual,0.5,2.87
GS.OK029.HHZ.00,0.440202,225.063,Pg,2015-07-01 02:35:00.810,manual,0.4,2.43
GS.OK031.HHZ.00,0.244249,129.436,Pg,2015-07-01 02:34:57.250,manual,0.6,3.1
GS.OK030.HHZ.00,0.295065,127.66,Pg,2015-07-01 02:34:58.200,manual,0.6,2.89
OK.CHOK.HHZ.--,0.546596,179.12,Pg,2015-07-01 02:35:02.710,manual,0.3,2.17
OK.BLOK.HHZ.--,0.660699,349.963,Pg,2015-07-01 02:35:04.670,manual,0.1,2.12
N4.T35B.BHZ.--,0.923379,29.0644,Pg,2015-07-01 02:35:09.520,manual,-0.1,1.58
GS.OK031.HH2.00,0.244249,129.436,Sg,2015-07-01 02:35:00.860,manual,1.0,1.3
GS.OK030.HH1.00,0.295065,127.66,Sg,2015-07-01 02:35:02.490,manual,1.0,1.27
OK.QUOK.HHE.--,0.300877,77.9095,Sg,2015-07-01 02:35:02.470,manual,0.8,1.27
GS.OK029.HH2.00,0.440202,225.063,Sg,2015-07-01 02:35:06.960,manual,0.9,1.2
GS.OK025.HH1.00,0.56929,202.415,Sg,2015-07-01 02:35:11.210,manual,1.0,1.15
GS.OK025.HHZ.00,0.56929,202.415,Pg,2015-07-01 02:35:03.260,manual,0.4,2.13
OK.BCOK.HHE.--,0.627846,224.223,Sg,2015-07-01 02:35:13.010,manual,0.9,1.12
OK.BCOK.HHZ.--,0.627846,224.223,Pg,2015-07-01 02:35:04.220,manual,0.3,2.01
OK.OKCFA.HHE.--,0.757821,204.166,Sg,2015-07-01 02:35:17.270,manual,1.0,1.07
OK.OKCFA.HHZ.--,0.757821,204.166,Pg,2015-07-01 02:35:06.580,manual,0.1,1.8
OK.OKCSW.EHZ.--,0.762443,203.116,Pg,2015-07-01 02:35:06.570,manual,0.0,1.79
OK.CROK.HHN.--,0.835782,298.481,Sg,2015-07-01 02:35:19.290,manual,0.5,1.05
OK.CROK.HHZ.--,0.835782,298.481,Pg,2015-07-01 02:35:07.970,manual,0.0,1.69
OK.FNO.HHZ.01,0.890922,197.625,Pg,2015-07-01 02:35:08.760,manual,-0.2,1.62
GS.KAN13.HHZ.01,0.959758,340.198,Pg,2015-07-01 02:35:10.100,manual,-0.2,1.54
OK.GORE.HHZ.--,0.977002,313.996,Pg,2015-07-01 02:35:10.450,manual,-0.2,1.53
GS.KAN17.HHZ.01,1.08752,329.336,Pg,2015-07-01 02:35:12.410,manual,-0.3,1.42
GS.KAN09.HHE.01,1.11564,336.945,Sg,2015-07-01 02:35:27.910,manual,0.1,0.96
GS.OK032.HH1.00,1.15065,307.408,Sg,2015-07-01 02:35:28.680,manual,-0.2,0.95
GS.OK032.HHZ.00,1.15065,307.408,Pg,2015-07-01 02:35:13.700,manual,-0.3,1.36
GS.KS20.HHZ.00,1.18412,341.012,Pg,2015-07-01 02:35:14.200,manual,-0.4,1.33
GS.KAN05.HHZ.01,1.18775,327.389,Pg,2015-07-01 02:35:14.410,manual,-0.3,1.33
GS.KAN10.HHZ.01,1.30524,321.189,Pn,2015-07-01 02:35:16.370,manual,-0.5,1.23
US.WMOK.BHZ.10,1.95427,226.079,Pn,2015-07-01 02:35:26.830,manual,1.1,1.14
US.MIAR.BHZ.00,3.25558,117.607,Pn,2015-07-01 02:35:44.910,manual,1.3,1.0
