#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4zy
#time = 2014-12-09 21:50:38.700000
#location = 4km WSW of Boley, Oklahoma
#latitude = 35.4808
#longitude = -96.5277
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4zy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.442672,280.583,Pg,2014-12-09 21:50:47.610,manual,0.4,2.42
OK.W35A.EHZ.--,0.433128,221.004,Pg,2014-12-09 21:50:47.220,manual,0.2,2.45
GS.OK030.HHZ.00,0.492331,335.028,Pg,2014-12-09 21:50:48.580,manual,0.4,2.3
OK.QUOK.HHZ.--,0.704529,348.049,Pg,2014-12-09 21:50:52.180,manual,-0.1,1.88
GS.OK027.HHZ.00,0.657819,290.75,Pg,2014-12-09 21:50:51.270,manual,-0.1,1.96
GS.OK031.HHZ.00,0.535087,331.824,Pg,2014-12-09 21:50:49.320,manual,0.3,2.2
GS.OK025.HHZ.00,0.668363,278.847,Pg,2014-12-09 21:50:51.810,manual,0.3,1.94
GS.OK029.HHZ.00,0.818351,292.917,Pg,2014-12-09 21:50:54.550,manual,0.1,1.71
OK.BCOK.HHZ.--,0.899076,281.572,Pg,2014-12-09 21:50:55.540,manual,-0.4,1.61
US.WMOK.BHZ.10,1.99025,248.787,Pn,2014-12-09 21:51:14.140,manual,1.1,1.14
OK.CROK.HHZ.--,1.56124,311.303,Pn,2014-12-09 21:51:07.000,manual,-0.1,1.2
GS.KAN13.HHZ.01,1.711,333.609,Pn,2014-12-09 21:51:09.660,manual,0.5,1.18
OK.GC02.EHZ.--,1.74141,322.157,Pn,2014-12-09 21:51:09.490,manual,-0.1,1.17
OK.X37A.BHZ.--,1.30067,132.816,Pn,2014-12-09 21:51:03.280,manual,-0.2,1.23
N4.T35B.BHZ.--,1.43251,0.506524,Pn,2014-12-09 21:51:04.680,manual,-0.7,1.21
AG.HHAR.HHZ.00,2.24831,68.4155,Pn,2014-12-09 21:51:17.000,manual,0.4,1.11
TA.W39A.BHZ.--,2.26104,96.4247,Pn,2014-12-09 21:51:16.570,manual,-0.2,1.11
OK.U32A.BHZ.--,2.19875,294.792,Pn,2014-12-09 21:51:16.490,manual,0.6,1.11
TA.U40A.BHZ.--,3.1075,72.6003,Pn,2014-12-09 21:51:28.760,manual,0.4,1.01
TA.W41B.BHZ.--,3.51267,93.7655,Pn,2014-12-09 21:51:34.860,manual,0.9,0.97
OK.W35A.EHN.--,0.433128,221.004,Sg,2014-12-09 21:50:53.290,manual,0.6,1.21
GS.OK030.HH1.00,0.492331,335.028,Sg,2014-12-09 21:50:55.490,manual,0.9,1.18
GS.OK031.HH2.00,0.535087,331.824,Sg,2014-12-09 21:50:56.900,manual,0.9,1.16
GS.OK027.HH1.00,0.657819,290.75,Sg,2014-12-09 21:51:00.910,manual,1.0,1.11
TA.TUL1.BHZ.--,0.736524,54.1931,Pg,2014-12-09 21:50:52.860,manual,0.0,1.83
OK.FNO.HHZ.01,0.747869,252.913,Pg,2014-12-09 21:50:53.080,manual,0.0,1.81
US.MIAR.BHZ.00,2.59583,110.218,Pn,2014-12-09 21:51:22.410,manual,1.1,1.07
