#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ghw
#time = 2016-04-09 01:27:32.200000
#location = 16km SE of Helena, Oklahoma
#latitude = 36.4203
#longitude = -98.1645
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ghw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.168549,59.9628,Pg,2016-04-09 01:27:35.950,manual,0.2,3.47
GS.OK041.HHZ.00,0.300564,279.069,Pg,2016-04-09 01:27:38.150,manual,0.0,2.87
GS.OK039.HHZ.00,0.395031,264.548,Pg,2016-04-09 01:27:40.030,manual,0.1,2.56
GS.OK043.HHZ.00,0.468928,271.77,Pg,2016-04-09 01:27:41.330,manual,0.0,2.35
OK.HTCH.HHZ.--,0.424742,198.727,Pg,2016-04-09 01:27:40.690,manual,0.2,2.47
GS.OK038.HHZ.00,0.469365,277.243,Pg,2016-04-09 01:27:40.560,manual,-0.7,2.35
GS.OK032.HHZ.00,0.384527,354.502,Pg,2016-04-09 01:27:39.980,manual,0.3,2.59
GS.OK040.HHZ.00,0.415597,278.797,Pg,2016-04-09 01:27:40.690,manual,0.4,2.5
ZD.KNG1.EHZ.--,0.475635,127.038,Pg,2016-04-09 01:27:41.170,manual,-0.2,2.34
GS.OK042.HHZ.00,0.538326,268.36,Pg,2016-04-09 01:27:42.840,manual,0.2,2.19
GS.OK037.HHZ.00,0.475715,280.799,Pg,2016-04-09 01:27:41.760,manual,0.3,2.34
GS.OK036.HHZ.00,0.386331,282.899,Pg,2016-04-09 01:27:40.050,manual,0.3,2.58
GS.KAN14.HHZ.01,0.559418,16.7696,Pg,2016-04-09 01:27:43.330,manual,0.3,2.15
OK.BLOK.HHZ.--,0.836253,65.7552,Pg,2016-04-09 01:27:48.140,manual,-0.1,1.69
OK.GC02.EHZ.--,0.495335,29.5865,Pg,2016-04-09 01:27:41.570,manual,-0.2,2.29
GS.OK029.HHZ.00,0.847093,137.077,Pg,2016-04-09 01:27:47.710,manual,-0.8,1.68
OK.BCOK.HHZ.--,0.884949,149.273,Pg,2016-04-09 01:27:48.750,manual,-0.5,1.63
GS.KAN16.HHZ.01,0.807743,5.65988,Pg,2016-04-09 01:27:47.880,manual,0.1,1.73
GS.KAN11.HHZ.01,0.809695,14.3414,Pg,2016-04-09 01:27:47.890,manual,0.1,1.73
GS.KAN01.HHZ.01,0.800838,23.8628,Pg,2016-04-09 01:27:46.910,manual,-0.7,1.74
GS.KAN10.HHZ.01,0.704058,4.51861,Pg,2016-04-09 01:27:46.000,manual,0.2,1.88
GS.KAN09.HHZ.01,0.838277,31.3792,Pg,2016-04-09 01:27:48.110,manual,-0.2,1.69
GS.KAN17.HHZ.01,0.700521,27.1626,Pg,2016-04-09 01:27:45.500,manual,-0.2,1.89
GS.OK025.HHZ.00,1.07264,141.083,Pg,2016-04-09 01:27:52.030,manual,-0.8,1.43
GS.KAN13.HHZ.01,0.808869,42.8073,Pg,2016-04-09 01:27:46.940,manual,-0.8,1.73
GS.OK031.HHZ.00,1.16919,113.109,Pg,2016-04-09 01:27:54.210,manual,-0.4,1.35
OK.U32A.BHZ.--,0.676434,266.798,Pg,2016-04-09 01:27:44.770,manual,-0.5,1.93
GS.KS20.HHZ.00,0.944639,31.0365,Pg,2016-04-09 01:27:50.150,manual,-0.2,1.56
OK.QUOK.HHZ.--,1.20257,101.489,Pn,2016-04-09 01:27:54.370,manual,-0.9,1.24
OK.FNO.HHZ.01,1.31575,151.653,Pn,2016-04-09 01:27:55.780,manual,-1.1,1.23
GS.OK030.HHZ.00,1.22046,113.339,Pn,2016-04-09 01:27:55.060,manual,-0.5,1.24
OK.CHOK.HHZ.--,1.23916,133.456,Pn,2016-04-09 01:27:54.690,manual,-1.1,1.24
