#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002wg5
#time = 2015-07-29 06:36:35.100000
#location = 1km SE of Pawnee, Oklahoma
#latitude = 36.3298
#longitude = -96.7917
#depth = 1.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002wg5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.25533,314.492,Pn,2015-07-29 06:36:58.800,manual,-0.9,1.24
GS.KAN08.HHZ.01,1.30293,313.748,Pn,2015-07-29 06:36:59.960,manual,-0.3,1.24
GS.KAN10.HHZ.01,1.31303,307.495,Pn,2015-07-29 06:37:00.100,manual,-0.3,1.24
N4.R32B.BHZ.--,2.58862,324.376,Pn,2015-07-29 06:37:19.830,manual,1.9,1.07
TA.W39A.BHZ.--,2.69495,113.937,Pn,2015-07-29 06:37:21.020,manual,1.6,1.06
N4.S39B.BHZ.--,3.09111,62.8934,Pn,2015-07-29 06:37:24.420,manual,-0.4,1.02
US.MIAR.BHZ.00,3.17192,123.202,Pn,2015-07-29 06:37:26.350,manual,0.4,1.01
AG.WHAR.HHZ.00,3.80369,104.502,Pn,2015-07-29 06:37:34.490,manual,-0.1,0.95
AG.FCAR.HHZ.00,3.80476,95.2437,Pn,2015-07-29 06:37:34.640,manual,0.0,0.95
N4.P38B.BHZ.--,4.17741,37.0707,Pn,2015-07-29 06:37:40.040,manual,0.3,0.92
IU.CCM.BHZ.10,4.75187,67.0867,Pn,2015-07-29 06:37:47.660,manual,0.1,0.87
OK.QUOK.HHE.--,0.171949,156.804,Sg,2015-07-29 06:36:41.020,manual,0.4,1.34
OK.BLOK.HHE.--,0.548684,321.718,Sg,2015-07-29 06:36:53.040,manual,0.3,1.16
N4.T35B.BHE.--,0.627047,20.954,Sg,2015-07-29 06:36:55.490,manual,0.2,1.12
GS.OK025.HH1.00,0.86866,210.835,Sg,2015-07-29 06:37:03.950,manual,0.9,1.03
OK.CROK.HHE.--,0.976952,280.646,Sg,2015-07-29 06:37:06.430,manual,-0.1,1.0
GS.KAN09.HHE.01,1.04334,320.718,Sg,2015-07-29 06:37:09.610,manual,1.0,0.98
