#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002m32
#time = 2015-06-04 18:02:03.400000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7864
#longitude = -96.9885
#depth = 6.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002m32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.218085,49.625,Pg,2015-06-04 18:02:08.090,manual,0.4,3.22
GS.OK029.HHZ.00,0.379323,271.674,Pg,2015-06-04 18:02:10.960,manual,0.2,2.6
OK.OKCSW.EHZ.--,0.527877,224.077,Pg,2015-06-04 18:02:13.290,manual,-0.3,2.21
GS.OK025.HHZ.00,0.350533,234.341,Pg,2015-06-04 18:02:10.540,manual,0.3,2.69
OK.OKCFA.HHZ.--,0.528601,225.667,Pg,2015-06-04 18:02:13.530,manual,-0.1,2.21
OK.BCOK.HHZ.--,0.521466,255.811,Pg,2015-06-04 18:02:13.620,manual,0.2,2.23
OK.FNO.HHZ.01,0.626053,212.649,Pg,2015-06-04 18:02:15.360,manual,-0.1,2.02
OK.CROK.HHZ.--,1.07808,311.967,Pg,2015-06-04 18:02:23.690,manual,-0.4,1.43
GS.KAN13.HHZ.01,1.28612,342.27,Pn,2015-06-04 18:02:26.980,manual,-0.9,1.23
OK.GC02.EHZ.--,1.27466,326.758,Pn,2015-06-04 18:02:27.080,manual,-0.6,1.23
GS.OK032.HHZ.00,1.41607,316.167,Pn,2015-06-04 18:02:29.630,manual,0.0,1.21
GS.KAN08.HHZ.01,1.64093,331.452,Pn,2015-06-04 18:02:33.320,manual,0.6,1.18
GS.KAN12.HHZ.01,1.71317,331.97,Pn,2015-06-04 18:02:33.910,manual,0.2,1.17
GS.KAN16.HHZ.01,1.67775,329.201,Pn,2015-06-04 18:02:32.560,manual,-0.7,1.18
US.WMOK.BHZ.10,1.80144,235.02,Pn,2015-06-04 18:02:35.670,manual,0.7,1.16
GS.KAN13.HHN.01,1.28612,342.27,Sn,2015-06-04 18:02:44.960,manual,-0.4,0.85
AG.HHAR.HHZ.00,2.51982,77.7873,Pn,2015-06-04 18:02:42.360,manual,-2.4,1.07
US.MIAR.BHZ.00,3.05715,112.9,Pn,2015-06-04 18:02:52.180,manual,0.0,1.02
ZW.AZDA.EHZ.01,2.84557,189.643,Pn,2015-06-04 18:02:49.930,manual,0.7,1.04
AG.FCAR.HHZ.00,3.95352,87.078,Pn,2015-06-04 18:03:04.710,manual,0.3,0.93
OK.X37A.BHZ.--,1.7836,131.574,Pn,2015-06-04 18:02:35.690,manual,1.0,1.16
N4.T35B.BHZ.--,1.19136,18.7008,Pg,2015-06-04 18:02:25.550,manual,-0.7,1.33
N4.U38B.BHZ.--,2.20594,72.0545,Pn,2015-06-04 18:02:40.770,manual,0.3,1.11
TA.U40A.BHZ.--,3.39767,79.1515,Pn,2015-06-04 18:02:56.210,manual,-0.6,0.98
NM.MGMO.BHZ.--,4.04133,68.8717,Pn,2015-06-04 18:03:05.780,manual,0.1,0.93
N4.R32B.BHZ.--,2.96969,332.889,Pn,2015-06-04 18:02:50.600,manual,-0.4,1.03
TA.W39A.BHZ.--,2.68041,101.762,Pn,2015-06-04 18:02:45.520,manual,-1.4,1.06
N4.Z38B.BHZ.--,3.01449,146.152,Pn,2015-06-04 18:02:52.120,manual,0.6,1.02
TA.ABTX.BHZ.--,3.84571,215.646,Pn,2015-06-04 18:03:02.640,manual,-0.4,0.94
N4.S39B.BHZ.--,3.50453,56.0715,Pn,2015-06-04 18:02:57.860,manual,-0.4,0.97
US.CBKS.BHZ.00,3.73296,324.871,Sn,2015-06-04 18:04:02.900,manual,17.2,0.0
TA.X40A.BHZ.--,3.6428,109.636,Pn,2015-06-04 18:02:59.760,manual,-0.4,0.96
N4.P40B.BHZ.--,5.41467,44.8874,Pn,2015-06-04 18:03:24.980,manual,0.5,0.83
N4.R40B.BHZ.--,4.52824,55.0948,Pn,2015-06-04 18:03:12.480,manual,0.2,0.89
N4.P38B.BHZ.--,4.7106,34.5367,Pn,2015-06-04 18:03:15.070,manual,0.2,0.87
TA.MSTX.BHZ.--,5.08799,250.807,Pn,2015-06-04 18:03:19.060,manual,-1.1,0.85
GS.OK012.HNZ.01,0.291376,165.784,Pg,2015-06-04 18:02:09.510,manual,0.4,2.9
