#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007exw
#time = 2016-12-05 08:58:31
#location = 4km NNE of Cushing, Oklahoma
#latitude = 36.0207
#longitude = -96.7463
#depth = 4.2
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007exw
#us_Mwr_mrr = 5060000000000
#us_Mwr_mtt = 78300000000000
#us_Mwr_mpp = -83400000000000
#us_Mwr_mrt = -20000000000000
#us_Mwr_mrp = -2220000000000
#us_Mwr_mtp = 16800000000000
#us_Mwr_np1_strike = 218
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = 170
#us_Mwr_np2_strike = 310
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.153553,11.6431,Pg,2016-12-05 08:58:34.720,manual,0.7,3.55
Y7.PW14.EHZ.--,0.359124,333.222,Pg,2016-12-05 08:58:38.480,manual,0.6,2.67
OK.DEOK.HHZ.--,0.268441,131.355,Pg,2016-12-05 08:58:36.740,manual,0.5,3.0
Y7.PW15.EHZ.--,0.496514,334.271,Pg,2016-12-05 08:58:41.050,manual,0.5,2.29
GS.OK046.HHZ.00,0.397681,340.923,Pg,2016-12-05 08:58:39.180,manual,0.5,2.55
GS.OK045.HHZ.00,0.449957,341.323,Pg,2016-12-05 08:58:40.190,manual,0.5,2.4
GS.OK050.HHZ.00,0.418846,333.022,Pg,2016-12-05 08:58:39.610,manual,0.5,2.49
ZD.RH07.EHZ.--,0.324855,253.22,Pg,2016-12-05 08:58:37.680,manual,0.4,2.78
GS.OK044.HHZ.00,0.3536,353.447,Pg,2016-12-05 08:58:38.400,manual,0.6,2.68
ZD.RH11.EHZ.--,0.462074,301.263,Pg,2016-12-05 08:58:40.370,manual,0.5,2.37
GS.OK033.HHZ.00,0.157335,278.702,Pg,2016-12-05 08:58:34.620,manual,0.5,3.53
GS.OK029.HHZ.00,0.617192,248.965,Pg,2016-12-05 08:58:43.160,manual,0.3,2.03
GS.OK052.HHZ.00,0.0531998,239.464,Pg,2016-12-05 08:58:32.560,manual,0.3,4.23
GS.OK025.HHZ.00,0.650922,227.804,Pg,2016-12-05 08:58:43.570,manual,0.1,2.13
ZD.KNG1.EHZ.--,0.776977,278.52,Pg,2016-12-05 08:58:46.170,manual,0.3,1.77
GS.OK048.HHZ.00,0.42575,338.038,Pg,2016-12-05 08:58:39.720,manual,0.5,2.47
GS.OK030.HHZ.00,0.0975668,198.176,Pg,2016-12-05 08:58:33.420,manual,0.4,3.9
OK.BCOK.HHZ.--,0.789697,242.869,Pg,2016-12-05 08:58:46.150,manual,0.0,1.75
OK.BLOK.HHZ.--,0.829626,333.019,Pg,2016-12-05 08:58:47.200,manual,0.3,1.7
GS.OK031.HHZ.00,0.101072,228.158,Pg,2016-12-05 08:58:33.480,manual,0.4,3.88
OK.CROK.HHZ.--,1.11037,296.15,Pg,2016-12-05 08:58:52.090,manual,-0.2,1.4
OK.HTCH.HHZ.--,1.28608,270.307,Pn,2016-12-05 08:58:54.920,manual,-0.8,1.24
GS.OK038.HHZ.00,1.67668,286.39,Pn,2016-12-05 08:59:01.450,manual,0.4,1.18
GS.KS20.HHZ.00,1.37056,331.929,Pn,2016-12-05 08:58:56.350,manual,-0.5,1.22
GS.OK032.HHZ.00,1.41618,303.927,Pn,2016-12-05 08:58:57.300,manual,-0.2,1.22
OK.CSTR.HHZ.--,1.62227,257.23,Pn,2016-12-05 08:59:00.860,manual,0.5,1.19
OK.LOOK.HHZ.--,2.05468,190.103,Pn,2016-12-05 08:59:07.200,manual,1.0,1.13
TA.TUL1.BHZ.--,0.782027,97.8105,Pg,2016-12-05 08:58:45.990,manual,0.0,1.76
AG.HHAR.HHZ.00,2.28609,82.6239,Pn,2016-12-05 08:59:10.140,manual,0.7,1.1
N4.T35B.BHZ.--,0.913472,11.8678,Pg,2016-12-05 08:58:48.710,manual,0.2,1.6
N4.U38B.BHZ.--,1.95378,76.9554,Pn,2016-12-05 08:59:05.580,manual,0.7,1.14
N4.Z35B.BHZ.--,2.71567,188.991,Pn,2016-12-05 08:59:16.430,manual,1.1,1.05
N4.Z38B.BHZ.--,3.11336,151.696,Pn,2016-12-05 08:59:21.770,manual,1.0,1.01
NQ.OK914.HNZ.01,0.068777,223.63,Pg,2016-12-05 08:58:32.890,manual,0.4,4.11
OK.U32A.BHZ.--,1.85879,281.771,Pn,2016-12-05 08:59:03.910,manual,0.4,1.16
NQ.OK915.HNZ.01,0.070271,197.677,Pg,2016-12-05 08:58:32.920,manual,0.4,4.1
OK.FNO.HHZ.01,0.929866,215.198,Pg,2016-12-05 08:58:48.410,manual,-0.4,1.58
OK.GC02.EHZ.--,1.22207,313.053,Pn,2016-12-05 08:58:54.250,manual,-0.5,1.25
GS.KAN14.HHZ.01,1.3543,313.976,Pn,2016-12-05 08:58:56.140,manual,-0.5,1.23
GS.KAN09.HHZ.01,1.31601,328.026,Pn,2016-12-05 08:58:55.650,manual,-0.4,1.23
OK.CHOK.HHZ.--,0.525276,209.272,Pg,2016-12-05 08:58:41.400,manual,0.3,2.22
GS.KAN13.HHZ.01,1.15231,329.46,Pn,2016-12-05 08:58:53.180,manual,-0.7,1.26
ZD.RH08.EHZ.--,1.24716,254.242,Pn,2016-12-05 08:58:54.330,manual,-0.8,1.24
GS.KAN17.HHZ.01,1.31,321.532,Pn,2016-12-05 08:58:55.620,manual,-0.4,1.23
OK.RLOK.HHZ.--,1.40034,83.4849,Pn,2016-12-05 08:58:56.500,manual,-0.8,1.22
GS.KS21.HNZ.20,1.46267,330.008,Pn,2016-12-05 08:58:58.540,manual,0.4,1.21
OK.X37A.BHZ.--,1.81786,141.384,Pn,2016-12-05 08:59:03.770,manual,0.8,1.16
US.WMOK.BHZ.10,2.09799,232.999,Pn,2016-12-05 08:59:07.890,manual,1.1,1.13
GS.OK035.HHZ.00,1.72688,293.99,Pn,2016-12-05 08:59:02.360,manual,0.6,1.17
OK.GORE.HHZ.--,1.23336,308.593,Pn,2016-12-05 08:58:54.490,manual,-0.5,1.24
ZW.AZDA.EHZ.01,3.11302,192.625,Pn,2016-12-05 08:59:21.540,manual,0.8,1.01
GS.OK034.HHZ.00,0.0288048,111.318,Pg,2016-12-05 08:58:32.310,manual,0.3,4.44
US.MIAR.BHZ.00,2.98169,118.657,Pn,2016-12-05 08:59:20.030,manual,1.1,1.03
NM.MGMO.BHZ.--,3.77671,71.249,Pn,2016-12-05 08:59:29.820,manual,0.0,0.95
NM.UALR.BHZ.--,3.80567,107.774,Pn,2016-12-05 08:59:30.590,manual,0.4,0.95
AG.FCAR.HHZ.00,3.75219,90.6332,Pn,2016-12-05 08:59:29.800,manual,0.3,0.95
AG.WLAR.HHZ.00,3.78751,126.855,Pn,2016-12-05 08:59:30.320,manual,0.3,0.95
N4.R32B.BHZ.--,2.8647,327.397,Pn,2016-12-05 08:59:17.620,manual,0.3,1.04
GS.OK005.HNZ.01,0.513674,224.846,Pg,2016-12-05 08:58:41.270,manual,0.4,2.25
N4.R40B.BHZ.--,4.23404,56.3117,Pn,2016-12-05 08:59:37.020,manual,0.9,0.91
N4.S39B.BHZ.--,3.2121,57.7211,Pn,2016-12-05 08:59:22.720,manual,0.6,1.0
TA.ABTX.BHZ.--,4.15039,216.107,Pn,2016-12-05 08:59:34.440,manual,-0.6,0.92
GS.OK011.HNZ.01,0.53661,174.72,Pg,2016-12-05 08:58:41.610,manual,0.3,2.19
US.CBKS.BHZ.00,3.66644,320.4,Pn,2016-12-05 08:59:27.070,manual,-1.3,0.96
AG.WHAR.HHZ.00,3.7021,100.052,Pn,2016-12-05 08:59:29.210,manual,0.4,0.96
TA.WHTX.BHZ.--,4.06219,188.546,Pn,2016-12-05 08:59:34.840,manual,1.1,0.93
US.AMTX.BHZ.00,4.18482,255.714,Pn,2016-12-05 08:59:35.110,manual,-0.4,0.92
N4.P38B.BHZ.--,4.40658,34.3017,Pn,2016-12-05 08:59:39.490,manual,1.0,0.9
AG.LCAR.HHZ.00,4.53179,87.7324,Pn,2016-12-05 08:59:41.950,manual,1.8,0.89
GS.OK053.HHZ.00,0.0342672,259.1,Pg,2016-12-05 08:58:32.290,manual,0.3,4.39
GS.OK053.HH2.00,0.0342672,259.1,Sg,2016-12-05 08:58:33.100,manual,0.4,1.42
ZD.RH03.EHZ.--,0.368295,184.973,Pg,2016-12-05 08:58:38.550,manual,0.5,2.64
NQ.OK914.HNN.01,0.068777,223.63,Sg,2016-12-05 08:58:34.110,manual,0.5,1.4
NQ.OK915.HNE.01,0.070271,197.677,Sg,2016-12-05 08:58:34.180,manual,0.6,1.4
GS.OK031.HH1.00,0.101072,228.158,Sg,2016-12-05 08:58:35.140,manual,0.7,1.38
OK.DEOK.HHN.--,0.268441,131.355,Sg,2016-12-05 08:58:40.620,manual,0.9,1.29
ZD.RH07.EHE.--,0.324855,253.22,Sg,2016-12-05 08:58:42.400,manual,0.9,1.26
GS.OK030.HH2.00,0.0975668,198.176,Sg,2016-12-05 08:58:35.090,manual,0.7,1.38
GS.OK034.HH2.00,0.0288048,111.318,Sg,2016-12-05 08:58:33.100,manual,0.5,1.43
