#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067sl
#time = 2016-06-29 00:29:18.600000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7251
#longitude = -97.1576
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067sl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.205444,225.673,Pg,2016-06-29 00:29:23.120,manual,0.6,3.28
OK.CHOK.HHZ.--,0.181471,154.363,Pg,2016-06-29 00:29:22.860,manual,0.7,3.4
GS.OK029.HHZ.00,0.252107,286.526,Pg,2016-06-29 00:29:23.890,manual,0.5,3.06
OK.OKCSW.EHZ.--,0.39238,215.717,Pg,2016-06-29 00:29:26.550,manual,0.6,2.56
OK.BCOK.HHZ.--,0.373975,259.616,Pg,2016-06-29 00:29:26.100,manual,0.5,2.62
GS.OK033.HHZ.00,0.365051,29.1485,Pg,2016-06-29 00:29:26.160,manual,0.7,2.65
ZD.KNG1.EHZ.--,0.596409,313.104,Pg,2016-06-29 00:29:30.320,manual,0.7,2.07
OK.QUOK.HHZ.--,0.575699,39.1906,Pg,2016-06-29 00:29:30.050,manual,0.8,2.11
OK.BLOK.HHZ.--,1.03443,357.446,Pg,2016-06-29 00:29:38.160,manual,0.9,2.07
OK.GORE.HHZ.--,1.23582,329.145,Pg,2016-06-29 00:29:41.910,manual,1.1,1.89
GS.KAN17.HHZ.01,1.40458,339.763,Pg,2016-06-29 00:29:44.700,manual,1.0,1.76
GS.KAN13.HHZ.01,1.31093,348.725,Pg,2016-06-29 00:29:43.010,manual,0.9,1.83
GS.KAN01.HHZ.01,1.50568,341.389,Pg,2016-06-29 00:29:46.550,manual,1.1,0.91
GS.KAN16.HHZ.01,1.66644,334.246,Pn,2016-06-29 00:29:49.180,manual,1.0,1.18
GS.OK005.HNE.01,0.0751712,201.281,Sg,2016-06-29 00:29:22.150,manual,0.6,1.4
GS.OK005.HNZ.01,0.0751712,201.281,Pg,2016-06-29 00:29:20.770,manual,0.4,4.06
GS.OK025.HH2.00,0.205444,225.673,Sg,2016-06-29 00:29:26.310,manual,0.9,1.32
GS.OK029.HH1.00,0.252107,286.526,Sg,2016-06-29 00:29:27.610,manual,0.7,1.3
OK.CHOK.HHE.--,0.181471,154.363,Sg,2016-06-29 00:29:25.850,manual,1.1,1.33
OK.BCOK.HHN.--,0.373975,259.616,Sg,2016-06-29 00:29:31.580,manual,0.9,1.23
OK.OKCFA.HHN.--,0.391059,217.855,Sg,2016-06-29 00:29:32.290,manual,1.0,1.23
OK.OKCFA.HHZ.--,0.391059,217.855,Pg,2016-06-29 00:29:26.510,manual,0.6,2.57
OK.OKCSW.EHE.--,0.39238,215.717,Sg,2016-06-29 00:29:32.370,manual,1.1,1.23
OK.FNO.HHN.01,0.507243,203.143,Sg,2016-06-29 00:29:35.920,manual,1.0,1.17
OK.FNO.HHZ.01,0.507243,203.143,Pg,2016-06-29 00:29:28.610,manual,0.6,2.26
OK.CCOK.HHN.--,0.548022,228.033,Sg,2016-06-29 00:29:37.020,manual,0.8,1.16
OK.CCOK.HHZ.--,0.548022,228.033,Pg,2016-06-29 00:29:27.580,manual,-1.2,2.17
GS.OK031.HH2.00,0.344575,48.5865,Sg,2016-06-29 00:29:30.880,manual,1.1,1.25
GS.OK031.HHZ.00,0.344575,48.5865,Pg,2016-06-29 00:29:25.850,manual,0.8,2.71
GS.OK033.HH2.00,0.365051,29.1485,Sg,2016-06-29 00:29:31.420,manual,1.0,1.24
GS.OK030.HH2.00,0.36495,56.233,Sg,2016-06-29 00:29:31.510,manual,1.1,1.24
