#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028t8
#time = 2015-04-24 12:01:09.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1160
#longitude = -97.5800
#depth = 3.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028t8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.334499,162.3,Pg,2015-04-24 12:01:16.680,manual,0.5,2.75
OK.BCOK.HHZ.--,0.458945,182.98,Pg,2015-04-24 12:01:18.960,manual,0.4,2.38
OK.CROK.HHZ.--,0.506595,320.091,Pg,2015-04-24 12:01:19.730,manual,0.3,2.26
GS.OK030.HHZ.00,0.67222,105.989,Pg,2015-04-24 12:01:22.900,manual,0.3,2.15
GS.OK025.HHZ.00,0.568849,159.7,Pg,2015-04-24 12:01:21.150,manual,0.5,2.13
OK.GC02.EHZ.--,0.767846,343.018,Pg,2015-04-24 12:01:24.410,manual,0.0,2.08
OK.KAY1.HHZ.--,0.710293,24.5717,Pg,2015-04-24 12:01:23.450,manual,0.1,2.12
GS.KAN17.HHZ.01,0.938145,350.932,Pg,2015-04-24 12:01:27.490,manual,-0.2,1.57
US.WMOK.BHZ.10,1.68884,215.844,Pn,2015-04-24 12:01:40.070,manual,-0.1,1.18
US.CBKS.BHZ.00,3.19354,328.138,Pn,2015-04-24 12:02:01.110,manual,0.3,1.01
N4.U38B.BHZ.--,2.60113,81.9295,Pn,2015-04-24 12:01:52.910,manual,0.2,1.07
TA.W39A.BHZ.--,3.22455,105.427,Pn,2015-04-24 12:02:01.560,manual,0.4,1.0
ZW.AZDA.EHZ.01,3.13568,179.62,Pn,2015-04-24 12:02:01.010,manual,1.0,1.01
N4.S39B.BHZ.--,3.75675,64.0004,Pn,2015-04-24 12:02:09.070,manual,0.5,0.95
N4.R40B.BHZ.--,4.76325,61.3037,Pn,2015-04-24 12:02:22.160,manual,-0.2,0.87
OK.QUOK.HHZ.--,0.707976,85.2644,Pg,2015-04-24 12:01:23.500,manual,0.2,2.12
GS.KAN13.HHZ.01,0.898909,5.22162,Pg,2015-04-24 12:01:26.770,manual,-0.2,1.61
GS.OK031.HHZ.00,0.622137,104.929,Pg,2015-04-24 12:01:22.000,manual,0.4,2.02
GS.KAN14.HNZ.01,0.894032,339.931,Pg,2015-04-24 12:01:26.590,manual,-0.3,1.62
GS.KAN09.HHZ.01,1.01857,358.278,Pg,2015-04-24 12:01:28.950,manual,-0.3,1.48
GS.OK032.HHZ.00,0.854082,323.672,Pg,2015-04-24 12:01:25.840,manual,-0.2,1.67
GS.KAN01.HHZ.01,1.04534,352.136,Pg,2015-04-24 12:01:29.400,manual,-0.3,1.46
GS.KAN05.HHZ.01,1.01819,346.732,Pg,2015-04-24 12:01:29.080,manual,-0.1,1.48
GS.KS20.HHZ.00,1.11172,1.05742,Pg,2015-04-24 12:01:30.600,manual,-0.4,1.4
N4.T35B.BHZ.--,1.17394,46.8178,Pg,2015-04-24 12:01:31.700,manual,-0.5,1.34
GS.KAN11.HHZ.01,1.1204,346.26,Pg,2015-04-24 12:01:30.830,manual,-0.4,1.39
GS.KAN10.HHZ.01,1.08757,337.755,Pg,2015-04-24 12:01:30.090,manual,-0.5,1.42
GS.KAN08.HHZ.01,1.15223,344.288,Pg,2015-04-24 12:01:31.310,manual,-0.5,1.36
GS.KAN16.HHZ.01,1.174,340.758,Pg,2015-04-24 12:01:31.730,manual,-0.5,1.34
