#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q6v6
#time = 2014-05-02 05:46:03.200000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0768
#longitude = -97.5536
#depth = 4.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q6v6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.127569,295.774,Pg,2014-05-02 05:46:06.240,manual,0.4,0.0
GS.OK029.HHZ.00,0.290855,163.987,Pg,2014-05-02 05:46:09.360,manual,0.5,0.0
OK.BCOK.HHZ.--,0.421644,186.176,Pg,2014-05-02 05:46:11.460,manual,0.1,0.0
GS.OK027.HHZ.00,0.424942,148.863,Pg,2014-05-02 05:46:11.850,manual,0.5,0.0
OK.CROK.HHZ.--,0.550392,321.011,Pg,2014-05-02 05:46:14.110,manual,0.3,0.0
GS.OK026.HHZ.00,0.665295,172.792,Pg,2014-05-02 05:46:16.050,manual,0.1,0.048
OK.OKCSW.EHZ.--,0.676427,171.975,Pg,2014-05-02 05:46:16.220,manual,0.0,0.046
OK.QUOK.HHZ.--,0.691089,81.8998,Pg,2014-05-02 05:46:16.690,manual,0.2,0.126
OK.KAY1.HHZ.--,0.737836,21.8125,Pg,2014-05-02 05:46:17.460,manual,0.1,0.086
GS.OK028.HHZ.00,0.651788,141.996,Pg,2014-05-02 05:46:15.870,manual,0.1,0.044
GS.OK025.HHZ.00,0.524782,160.425,Pg,2014-05-02 05:46:13.630,manual,0.3,0.0
OK.W35A.EHZ.--,1.07536,148.835,Pg,2014-05-02 05:46:22.940,manual,-0.9,0.021
OK.FNO.HHZ.01,0.826988,171.326,Pg,2014-05-02 05:46:19.120,manual,0.0,0.036
US.WMOK.BHZ.10,1.67014,217.24,Pn,2014-05-02 05:46:33.150,manual,0.0,0.075
OK.X34A.HHZ.--,1.49006,188.887,Pn,2014-05-02 05:46:31.060,manual,0.4,0.062
OK.X37A.BHZ.--,2.32083,129.12,Pn,2014-05-02 05:46:42.450,manual,0.4,0.032
US.KSU1.BHZ.10,3.11057,13.6667,Pn,2014-05-02 05:46:53.970,manual,1.0,0.027
AG.HHAR.HHZ.00,2.93059,84.9279,Pn,2014-05-02 05:46:50.900,manual,0.4,0.03
US.MIAR.BHZ.00,3.59327,114.003,Pn,2014-05-02 05:47:00.010,manual,0.4,0.025
N4.T35B.BHZ.--,1.18589,44.7479,Pn,2014-05-02 05:46:25.570,manual,-1.0,0.045
US.AMTX.BHZ.00,3.57223,251.742,Pn,2014-05-02 05:46:58.870,manual,-0.5,0.053
TA.TUL1.BHZ.--,1.43825,96.1115,Pn,2014-05-02 05:46:29.200,manual,-0.8,0.041
N4.Z38B.BHZ.--,3.51799,142.27,Pn,2014-05-02 05:46:57.600,manual,-1.0,0.026
AG.FCAR.HHZ.00,4.40709,90.8262,Pn,2014-05-02 05:47:10.950,manual,0.2,0.022
TA.W39A.BHZ.--,3.19368,104.868,Pn,2014-05-02 05:46:54.240,manual,0.1,0.027
TA.X40A.BHZ.--,4.17353,110.954,Pn,2014-05-02 05:47:07.930,manual,0.4,0.022
N4.U38B.BHZ.--,2.58577,81.0209,Pn,2014-05-02 05:46:46.660,manual,0.9,0.033
TA.MSTX.BHZ.--,4.77037,245.372,Pn,2014-05-02 05:47:14.940,manual,-1.0,0.043
US.SDCO.BHZ.00,6.5818,287.02,Pg,2014-05-02 05:48:04.120,manual,5.8,0.006
US.SCIA.BHZ.00,6.72996,28.7998,Pg,2014-05-02 05:48:08.860,manual,8.2,0.004
US.ISCO.BHZ.00,7.37288,302.688,Pn,2014-05-02 05:47:51.050,manual,-0.8,0.031
N4.P38B.BHZ.--,4.76127,40.7292,Pn,2014-05-02 05:47:16.960,manual,1.3,0.021
OK.U32A.BHZ.--,1.20897,284.897,Pn,2014-05-02 05:46:25.700,manual,-1.1,0.074
GS.ADOK.HNZ.--,0.449069,160.672,Pg,2014-05-02 05:46:12.240,manual,0.4,0.0
TA.WHTX.BHZ.--,4.076,178.834,Pn,2014-05-02 05:47:06.360,manual,0.1,0.033
TA.ABTX.BHZ.--,3.85372,207.247,Pn,2014-05-02 05:47:03.220,manual,0.0,0.045
N4.R40B.BHZ.--,4.76347,60.7843,Pn,2014-05-02 05:47:16.180,manual,0.5,0.022
TA.KSCO.BHZ.--,4.98306,307.519,Pn,2014-05-02 05:47:20.350,manual,1.5,0.028
N4.N35B.BHZ.--,5.0067,16.8461,Pn,2014-05-02 05:47:20.230,manual,1.2,0.019
N4.T42B.BHZ.--,0.0,85.3518,Pn,2014-05-02 05:47:24.320,manual,1.4,0.02
TA.BGNE.BHZ.--,5.344,355.177,Pn,2014-05-02 05:47:23.280,manual,-0.4,0.018
N4.N38B.BHZ.--,5.80144,34.4392,Pn,2014-05-02 05:47:28.290,manual,-1.7,0.018
N4.L34B.BHZ.--,5.95239,8.49622,Pn,2014-05-02 05:47:32.240,manual,0.2,0.017
US.OGNE.BHZ.00,5.99613,325.509,Pn,2014-05-02 05:47:32.430,manual,-0.3,0.021
US.SDCO.BHZ.00,6.5818,287.02,Pn,2014-05-02 05:47:41.940,manual,1.0,0.033
US.SCIA.BHZ.00,6.72996,28.7998,Pn,2014-05-02 05:47:45.280,manual,2.6,0.02
US.ECSD.BHZ.10,7.68158,5.10027,Pn,2014-05-02 05:47:55.410,manual,-0.3,0.021
US.MNTX.BHZ.00,7.83657,238.388,Pn,2014-05-02 05:47:57.110,manual,-0.8,0.046
OK.KNG1.EHN.--,0.127569,295.774,Sg,2014-05-02 05:46:08.440,manual,0.9,0.092
GS.OK029.HH2.00,0.290855,163.987,Sg,2014-05-02 05:46:13.510,manual,0.8,0.051
OK.BCOK.HHN.--,0.421644,186.176,Sg,2014-05-02 05:46:17.620,manual,0.8,0.068
GS.OK027.HH2.00,0.424942,148.863,Sg,2014-05-02 05:46:17.870,manual,0.9,0.045
GS.ADOK.HNE.--,0.449069,160.672,Sg,2014-05-02 05:46:18.610,manual,0.9,0.043
GS.OK025.HH1.00,0.524782,160.425,Sg,2014-05-02 05:46:21.100,manual,1.0,0.04
OK.OKCSW.EHE.--,0.676427,171.975,Sg,2014-05-02 05:46:25.660,manual,0.7,0.042
GS.OK028.HH2.00,0.651788,141.996,Sg,2014-05-02 05:46:24.980,manual,0.8,0.04
OK.CROK.HHN.--,0.550392,321.011,Sg,2014-05-02 05:46:21.740,manual,0.8,0.041
OK.QUOK.HHN.--,0.691089,81.8998,Sg,2014-05-02 05:46:26.220,manual,0.8,0.118
US.CBKS.BHZ.00,3.23805,328.198,Pn,2014-05-02 05:46:55.970,manual,1.2,0.031
