#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004wya
#time = 2016-01-18 18:32:28.600000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.4961
#longitude = -99.0547
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004wya
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.124051,159.712,Pg,2016-01-18 18:32:31.640,manual,0.5,3.73
US.WMOK.BHZ.10,1.76852,172.668,Pn,2016-01-18 18:32:59.380,manual,-0.4,1.17
OK.GC02.EHZ.--,1.0242,69.381,Pg,2016-01-18 18:32:47.900,manual,-0.3,1.48
GS.OK035.HHZ.00,0.349119,52.5725,Pg,2016-01-18 18:32:35.170,manual,-0.2,2.7
OK.CROK.HHZ.--,0.863249,89.1118,Pg,2016-01-18 18:32:45.020,manual,-0.1,1.66
OK.GORE.HHZ.--,0.93653,71.7004,Pg,2016-01-18 18:32:46.470,manual,-0.1,1.57
GS.KAN14.HHZ.01,0.990304,62.009,Pg,2016-01-18 18:32:47.270,manual,-0.3,1.51
GS.KAN10.HHZ.01,0.992577,50.5984,Pg,2016-01-18 18:32:47.180,manual,-0.5,1.51
GS.KAN16.HHZ.01,1.0773,47.1827,Pg,2016-01-18 18:32:48.150,manual,-1.1,1.43
GS.KAN17.HHZ.01,1.17128,61.7777,Pg,2016-01-18 18:32:50.570,manual,-0.5,1.34
GS.KAN06.HHZ.01,1.21785,51.6018,Pg,2016-01-18 18:32:50.870,manual,-1.1,1.31
GS.KAN13.HHZ.01,1.36744,67.3692,Pn,2016-01-18 18:32:53.910,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.22933,57.3603,Pg,2016-01-18 18:32:51.390,manual,-0.8,1.3
GS.OK029.HHZ.00,1.47101,117.856,Pn,2016-01-18 18:32:55.220,manual,-0.5,1.21
OK.BLOK.HHZ.--,1.50326,79.3382,Pn,2016-01-18 18:32:55.870,manual,-0.3,1.2
GS.OK025.HHZ.00,1.66426,122.766,Pn,2016-01-18 18:32:58.470,manual,0.1,1.18
OK.CHOK.HHZ.--,1.86582,119.415,Pn,2016-01-18 18:33:01.360,manual,0.2,1.15
GS.OK034.HHZ.00,1.95371,103.676,Pn,2016-01-18 18:33:00.830,manual,-1.5,1.14
OK.X34A.HHZ.--,2.13743,151.852,Pn,2016-01-18 18:33:02.810,manual,-2.1,1.12
US.AMTX.BHZ.00,2.67535,233.806,Pn,2016-01-18 18:33:11.660,manual,-0.7,1.06
US.AMTX.BHZ.00,2.67535,233.806,Pg,2016-01-18 18:33:17.600,manual,0.7,0.66
OK.BCOK.HHZ.--,1.43968,125.152,Pn,2016-01-18 18:32:54.940,manual,-0.3,1.21
OK.CCOK.HHZ.--,1.60655,134.632,Pn,2016-01-18 18:32:56.690,manual,-0.9,1.19
GS.OK031.HHZ.00,1.87163,106.173,Pn,2016-01-18 18:33:01.570,manual,0.4,1.15
GS.OK030.HHZ.00,1.92205,106.488,Pn,2016-01-18 18:33:00.430,manual,-1.5,1.15
OK.QUOK.HHZ.--,1.92235,99.0077,Pn,2016-01-18 18:33:00.390,manual,-1.5,1.15
N4.T35B.BHZ.--,2.08597,77.6467,Pn,2016-01-18 18:33:05.750,manual,1.6,1.13
OK.FNO.HHZ.01,1.8251,132.141,Pn,2016-01-18 18:33:00.240,manual,-0.3,1.16
GS.OK033.HHZ.00,1.76876,104.137,Pn,2016-01-18 18:32:59.100,manual,-0.7,1.17
OK.U32A.BHE.--,0.124051,159.712,Sg,2016-01-18 18:32:33.850,manual,1.0,1.37
GS.KAN14.HHN.01,0.990304,62.009,Sg,2016-01-18 18:33:00.570,manual,0.1,1.0
GS.KAN10.HHN.01,0.992577,50.5984,Sg,2016-01-18 18:32:59.700,manual,-0.8,0.99
OK.GC02.EHE.--,1.0242,69.381,Sg,2016-01-18 18:33:01.130,manual,-0.4,0.98
