#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy9m
#time = 2014-11-16 14:41:14
#location = 14km NNW of Langston, Oklahoma
#latitude = 36.0685
#longitude = -97.3203
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy9m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.292493,201.97,Pg,2014-11-16 14:41:19.990,manual,0.3,0.0
GS.OK031.HHZ.00,0.406782,106.304,Pg,2014-11-16 14:41:22.250,manual,0.4,0.0
GS.OK026.HHZ.00,0.660465,189.331,Pg,2014-11-16 14:41:26.840,manual,0.1,0.055
OK.QUOK.HHZ.--,0.506277,78.1175,Pg,2014-11-16 14:41:24.100,manual,0.3,0.0
GS.OK030.HHZ.00,0.457146,107.729,Pg,2014-11-16 14:41:23.140,manual,0.3,0.0
GS.OK028.HHZ.00,0.548301,157.357,Pg,2014-11-16 14:41:24.840,manual,0.3,0.0
GS.OK025.HHZ.00,0.486571,181.69,Pg,2014-11-16 14:41:23.730,manual,0.4,0.0
OK.BCOK.HHZ.--,0.473252,209.823,Pg,2014-11-16 14:41:23.290,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.66847,188.271,Pg,2014-11-16 14:41:26.950,manual,0.1,0.053
OK.FNO.HHZ.01,0.812018,184.677,Pg,2014-11-16 14:41:29.470,manual,-0.1,0.041
OK.GC02.EHZ.--,0.894241,331.07,Pg,2014-11-16 14:41:31.020,manual,-0.1,0.038
OK.W35A.EHZ.--,0.983355,158.191,Pg,2014-11-16 14:41:32.400,manual,-0.5,0.03
TA.TUL1.BHZ.--,1.24951,96.8042,Pg,2014-11-16 14:41:36.840,manual,-1.1,0.035
N4.T35B.BHZ.--,1.06775,37.3567,Pg,2014-11-16 14:41:34.340,manual,-0.1,0.04
