#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xsm
#time = 2015-07-15 09:06:07.200000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9874
#longitude = -97.5596
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xsm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.208513,155.908,Pg,2015-07-15 09:06:11.580,manual,0.3,3.26
OK.BCOK.HHZ.--,0.332457,186.992,Pg,2015-07-15 09:06:13.880,manual,0.2,2.76
OK.OKCFA.HHZ.--,0.577619,171.199,Pg,2015-07-15 09:06:18.370,manual,0.1,2.11
OK.CROK.HHZ.--,0.619574,326.556,Pg,2015-07-15 09:06:19.120,manual,0.0,2.03
OK.CHOK.HHZ.--,0.58749,136.246,Pg,2015-07-15 09:06:18.690,manual,0.2,2.09
GS.OK031.HHZ.00,0.585461,93.1401,Pg,2015-07-15 09:06:18.700,manual,0.2,2.09
OK.OKCSW.EHZ.--,0.589019,170.291,Pg,2015-07-15 09:06:18.670,manual,0.1,2.09
OK.QUOK.HHZ.--,0.713878,74.845,Pg,2015-07-15 09:06:20.970,manual,0.1,1.87
GS.OK025.HHZ.00,0.443697,155.964,Pg,2015-07-15 09:06:16.090,manual,0.3,2.42
OK.CCOK.HHZ.--,0.63412,187.146,Pg,2015-07-15 09:06:19.450,manual,0.1,2.0
OK.FNO.HHZ.01,0.739753,169.907,Pg,2015-07-15 09:06:21.330,manual,-0.1,1.83
OK.GORE.HHZ.--,0.855764,338.684,Pg,2015-07-15 09:06:23.410,manual,-0.2,1.67
GS.OK032.HHZ.00,0.969301,327.392,Pg,2015-07-15 09:06:25.400,manual,-0.4,1.53
GS.KAN09.HHZ.01,1.14741,357.657,Pg,2015-07-15 09:06:28.720,manual,-0.5,1.36
GS.KAN13.HHZ.01,1.02559,3.66055,Pg,2015-07-15 09:06:26.520,manual,-0.4,1.48
OK.GC02.EHZ.--,0.895676,344.415,Pg,2015-07-15 09:06:24.040,manual,-0.3,1.62
GS.KAN08.HHZ.01,1.28038,345.142,Pn,2015-07-15 09:06:30.670,manual,-1.0,1.24
GS.KAN05.HHZ.01,1.14697,347.411,Pg,2015-07-15 09:06:28.710,manual,-0.5,1.36
GS.KS20.HHZ.00,1.23987,0.195583,Pn,2015-07-15 09:06:30.390,manual,-0.7,1.24
GS.KAN10.HHZ.01,1.21307,339.339,Pg,2015-07-15 09:06:29.930,manual,-0.5,1.31
GS.KAN12.HHZ.01,1.35415,345.038,Pn,2015-07-15 09:06:32.190,manual,-0.5,1.22
GS.KAN11.HHZ.01,1.24907,346.933,Pn,2015-07-15 09:06:30.430,manual,-0.8,1.24
OK.BLOK.HHZ.--,0.820234,19.718,Pg,2015-07-15 09:06:22.870,manual,-0.1,1.71
OK.X34A.HHZ.--,1.40119,189.25,Pn,2015-07-15 09:06:33.610,manual,0.3,1.22
US.WMOK.BHZ.10,1.59696,219.034,Pn,2015-07-15 09:06:35.990,manual,-0.1,1.19
OK.LOOK.HHZ.--,2.01463,170.991,Pn,2015-07-15 09:06:41.590,manual,-0.2,1.14
AG.HHAR.HHZ.00,2.94465,83.2048,Pn,2015-07-15 09:06:54.750,manual,0.2,1.03
