#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006h82
#time = 2016-07-24 09:03:15.900000
#location = 4km WNW of Stillwater, Oklahoma
#latitude = 36.1281
#longitude = -97.1018
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006h82
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CSTR.HHZ.--,1.37577,249.981,Pn,2016-07-24 09:03:41.140,manual,-0.8,1.22
OK.U32A.BHZ.--,1.55577,279.841,Pn,2016-07-24 09:03:44.040,manual,-0.3,1.2
OK.X37A.BHZ.--,2.08758,136.845,Pn,2016-07-24 09:03:52.640,manual,1.0,1.13
AG.HHAR.HHZ.00,2.56173,85.6299,Pn,2016-07-24 09:03:59.370,manual,1.2,1.07
US.MIAR.BHZ.00,3.28618,117.69,Pn,2016-07-24 09:04:06.770,manual,-1.3,1.0
AG.WHAR.HHZ.00,4.00468,100.64,Pn,2016-07-24 09:04:17.930,manual,0.0,0.93
AG.WLAR.HHZ.00,4.08331,125.435,Pn,2016-07-24 09:04:18.370,manual,-0.6,0.93
ZD.RH07.EHN.--,0.202825,186.365,Sg,2016-07-24 09:03:23.550,manual,1.0,1.32
GS.OK031.HH2.00,0.275369,129.283,Sg,2016-07-24 09:03:25.360,manual,0.5,1.28
OK.QUOK.HHN.--,0.32164,82.1637,Sg,2016-07-24 09:03:27.090,manual,0.8,1.26
GS.OK030.HH2.00,0.32619,127.698,Sg,2016-07-24 09:03:27.180,manual,0.7,1.26
GS.OK034.HH2.00,0.336099,110.377,Sg,2016-07-24 09:03:27.370,manual,0.6,1.25
GS.OK029.HH2.00,0.437598,220.995,Sg,2016-07-24 09:03:30.380,manual,0.4,1.2
ZD.KNG1.EHN.--,0.480656,270.675,Sg,2016-07-24 09:03:32.270,manual,0.9,1.18
ZD.RH03.EHN.--,0.539194,151.461,Sg,2016-07-24 09:03:31.680,manual,-1.6,1.16
OK.DEOK.HHN.--,0.566288,120.016,Sg,2016-07-24 09:03:34.340,manual,0.2,1.15
OK.CHOK.HHN.--,0.56675,176.66,Sg,2016-07-24 09:03:34.350,manual,0.2,1.15
GS.OK025.HH2.00,0.578555,199.43,Sg,2016-07-24 09:03:35.430,manual,0.9,1.14
OK.BCOK.HHN.--,0.62537,221.368,Sg,2016-07-24 09:03:36.760,manual,0.7,1.12
OK.BLOK.HHE.--,0.637803,351.806,Sg,2016-07-24 09:03:36.140,manual,-0.3,1.12
ZD.RH09.EHE.--,0.739034,256.688,Sg,2016-07-24 09:03:40.010,manual,0.3,1.08
OK.OKCFA.HHN.--,0.765986,201.889,Sg,2016-07-24 09:03:40.950,manual,0.4,1.07
OK.OKCSW.EHN.--,0.771151,200.865,Sg,2016-07-24 09:03:41.260,manual,0.6,1.07
OK.CROK.HHN.--,0.805124,298.088,Sg,2016-07-24 09:03:41.910,manual,0.1,1.06
OK.CCOK.HHN.--,0.892006,210.528,Sg,2016-07-24 09:03:45.080,manual,0.5,1.03
OK.FNO.HHN.01,0.902352,195.757,Sg,2016-07-24 09:03:45.060,manual,0.2,1.02
N4.T35B.BHN.--,0.918929,30.9627,Sg,2016-07-24 09:03:45.380,manual,-0.1,1.02
GS.KAN13.HHN.01,0.933495,341.191,Sg,2016-07-24 09:03:45.660,manual,-0.2,1.01
ZD.RH04.EHN.--,0.938143,151.116,Sg,2016-07-24 09:03:46.390,manual,0.3,1.01
OK.GC02.EHE.--,0.945596,319.998,Sg,2016-07-24 09:03:46.320,manual,0.0,1.01
OK.HTCH.HHN.--,1.00334,264.024,Sg,2016-07-24 09:03:48.500,manual,0.3,0.99
GS.KAN17.HHN.01,1.05854,329.925,Sg,2016-07-24 09:03:50.630,manual,0.7,0.97
GS.KAN14.HHN.01,1.07936,320.274,Sg,2016-07-24 09:03:49.950,manual,-0.6,0.97
TA.TUL1.BHN.--,1.08391,101.176,Sg,2016-07-24 09:03:50.250,manual,-0.5,0.97
GS.OK032.HH2.00,1.11953,307.367,Sg,2016-07-24 09:03:51.580,manual,-0.3,0.96
GS.KAN01.HHN.01,1.15175,332.877,Sg,2016-07-24 09:03:53.050,manual,0.1,0.95
GS.KS20.HH2.00,1.15807,341.827,Sg,2016-07-24 09:03:52.530,manual,-0.6,0.95
GS.KAN05.HHN.01,1.15839,327.876,Sg,2016-07-24 09:03:52.110,manual,-1.0,0.95
GS.KAN10.HHE.01,1.27492,321.484,Sg,2016-07-24 09:03:56.680,manual,-0.2,0.91
