#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twtg
#time = 2015-03-09 15:51:06.400000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8189
#longitude = -97.4484
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twtg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.253761,159.209,Pg,2015-03-09 15:51:11.670,manual,0.4,3.06
GS.OK029.HHZ.00,0.0228717,193.359,Pg,2015-03-09 15:51:07.450,manual,0.3,4.5
OK.OKCSW.EHZ.--,0.412588,178.82,Pg,2015-03-09 15:51:14.560,manual,0.2,2.5
US.WMOK.BHZ.10,1.53344,225.69,Pn,2015-03-09 15:51:34.150,manual,-0.5,1.2
N4.T35B.BHZ.--,1.33061,34.3381,Pn,2015-03-09 15:51:31.060,manual,-0.8,1.23
GS.KAN09.HHZ.01,1.32169,354.103,Pn,2015-03-09 15:51:30.990,manual,-0.7,1.23
GS.KAN12.HHZ.01,1.5405,343.47,Pn,2015-03-09 15:51:34.110,manual,-0.6,1.2
OK.X37A.BHZ.--,2.09721,125.201,Pn,2015-03-09 15:51:42.360,manual,0.0,1.13
OK.BCOK.HHZ.--,0.208159,219.011,Pg,2015-03-09 15:51:10.690,manual,0.2,3.26
GS.OK031.HHZ.00,0.512581,74.6771,Pg,2015-03-09 15:51:16.610,manual,0.4,2.25
OK.QUOK.HHZ.--,0.695869,59.4186,Pg,2015-03-09 15:51:19.890,manual,0.1,1.89
OK.FNO.HHZ.01,0.561588,176.056,Pg,2015-03-09 15:51:17.750,manual,0.6,2.14
OK.CROK.HHZ.--,0.809824,327.841,Pg,2015-03-09 15:51:21.960,manual,0.0,2.0
OK.GC02.EHZ.--,1.08268,342.263,Pg,2015-03-09 15:51:26.460,manual,-0.7,1.42
GS.KAN13.HHZ.01,1.19185,358.869,Pg,2015-03-09 15:51:28.620,manual,-0.6,1.33
GS.KAN01.HHZ.01,1.35517,349.448,Pn,2015-03-09 15:51:31.360,manual,-0.8,1.23
GS.KAN14.HHZ.01,1.20914,340.067,Pg,2015-03-09 15:51:28.840,manual,-0.7,1.31
