#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bww
#time = 2016-04-27 10:28:17.300000
#location = 7km ENE of Harrah, Oklahoma
#latitude = 35.5182
#longitude = -97.0919
#depth = 6.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bww
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHN.--,0.488045,250.897,Sg,2016-04-27 10:28:33.950,manual,0.9,1.18
GS.OK033.HHZ.00,0.53974,13.3434,Pg,2016-04-27 10:28:27.720,manual,0.4,2.19
GS.OK033.HH2.00,0.53974,13.3434,Sg,2016-04-27 10:28:35.430,manual,0.8,1.16
OK.QUOK.HHN.--,0.722591,25.4601,Sg,2016-04-27 10:28:40.970,manual,0.8,1.2
ZD.KNG1.EHZ.--,0.784934,321.5,Pg,2016-04-27 10:28:31.940,manual,0.3,2.29
ZD.KNG1.EHE.--,0.784934,321.5,Sg,2016-04-27 10:28:42.910,manual,0.8,1.18
OK.HTCH.HHZ.--,1.12519,296.621,Pg,2016-04-27 10:28:38.120,manual,0.6,1.94
OK.CROK.HHZ.--,1.22128,323.974,Pg,2016-04-27 10:28:39.650,manual,0.5,1.87
OK.GORE.HHZ.--,1.44177,331.562,Pg,2016-04-27 10:28:43.950,manual,1.0,1.71
OK.GC02.EHZ.--,1.46836,335.204,Pg,2016-04-27 10:28:44.050,manual,0.6,0.92
GS.KAN13.HHZ.01,1.52391,348.305,Pg,2016-04-27 10:28:44.610,manual,0.2,0.9
OK.LOOK.HHZ.--,1.52391,182.753,Pg,2016-04-27 10:28:45.250,manual,0.9,0.9
GS.KAN14.HHZ.01,1.59907,334.127,Pg,2016-04-27 10:28:46.300,manual,0.7,0.88
US.WMOK.BHZ.10,1.58814,241.134,Pg,2016-04-27 10:28:45.760,manual,0.3,0.88
GS.KAN17.HHZ.01,1.61694,340.55,Pn,2016-04-27 10:28:46.380,manual,0.3,1.19
GS.OK038.HHZ.00,1.64574,306.08,Pn,2016-04-27 10:28:46.930,manual,0.5,1.18
GS.OK037.HHZ.00,1.66465,306.887,Pn,2016-04-27 10:28:47.460,manual,0.8,1.18
GS.KAN01.HHZ.01,1.71848,341.93,Pn,2016-04-27 10:28:47.830,manual,0.4,1.17
OK.X37A.BHZ.--,1.68867,122.792,Pn,2016-04-27 10:28:48.100,manual,1.1,1.18
GS.KS20.HHZ.00,1.74834,347.812,Pn,2016-04-27 10:28:48.750,manual,0.9,1.17
OK.U32A.BHZ.--,1.77176,299.577,Pn,2016-04-27 10:28:49.070,manual,0.9,1.16
GS.KAN10.HHZ.01,1.79523,333.469,Pn,2016-04-27 10:28:49.410,manual,1.0,1.16
GS.KAN11.HHZ.01,1.81017,338.757,Pn,2016-04-27 10:28:49.530,manual,0.9,1.16
OK.RLOK.HHZ.--,1.79861,68.2802,Pn,2016-04-27 10:28:49.340,manual,0.8,1.16
GS.KAN06.HHZ.01,1.83382,340.509,Pn,2016-04-27 10:28:48.540,manual,-0.4,1.16
OK.NOKA.HHZ.--,1.86092,307.316,Pn,2016-04-27 10:28:50.160,manual,0.8,1.15
N4.Z35B.BHZ.--,2.18602,183.538,Pn,2016-04-27 10:28:55.490,manual,1.8,1.11
ZW.AZDA.EHZ.01,2.56793,188.728,Pn,2016-04-27 10:29:01.180,manual,2.3,1.07
AG.HHAR.HHZ.00,2.66999,72.4941,Pn,2016-04-27 10:29:01.430,manual,1.1,1.06
TA.W39A.BHZ.--,2.72276,95.8213,Pn,2016-04-27 10:29:01.640,manual,0.7,1.05
N4.Z38B.BHZ.--,2.84767,141.683,Pn,2016-04-27 10:29:04.630,manual,2.0,1.04
US.MIAR.BHZ.00,3.04355,107.58,Pn,2016-04-27 10:29:07.220,manual,1.9,1.02
TA.U40A.BHZ.--,3.53946,75.0957,Pn,2016-04-27 10:29:13.710,manual,1.7,0.97
TA.X40A.BHZ.--,3.64309,105.168,Pn,2016-04-27 10:29:14.910,manual,1.5,0.96
N4.237B.BHZ.--,3.66686,162.687,Pn,2016-04-27 10:29:14.910,manual,1.2,0.96
N4.S39B.BHZ.--,3.72796,53.325,Pn,2016-04-27 10:29:16.400,manual,1.8,0.95
US.AMTX.BHZ.00,3.81067,261.766,Pn,2016-04-27 10:29:16.590,manual,0.8,0.95
AG.WHAR.HHZ.00,3.92979,91.9275,Pn,2016-04-27 10:29:17.760,manual,0.5,0.94
TA.W41B.BHZ.--,3.97447,93.5577,Pn,2016-04-27 10:29:19.470,manual,1.6,0.93
