#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gb8
#time = 2016-04-08 09:37:10.600000
#location = 10km ENE of Perry, Oklahoma
#latitude = 36.3330
#longitude = -97.1838
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.849588,326.827,Pg,2016-04-08 09:37:26.930,manual,0.0,1.67
GS.KS20.HHZ.00,0.943111,341.726,Pg,2016-04-08 09:37:28.600,manual,-0.1,1.56
OK.FNO.HHZ.01,1.08775,189.415,Pg,2016-04-08 09:37:30.790,manual,-0.7,1.42
GS.KAN14.HHZ.01,0.88336,315.044,Pg,2016-04-08 09:37:27.070,manual,-0.5,1.63
GS.KAN01.HHZ.01,0.940172,330.737,Pg,2016-04-08 09:37:28.430,manual,-0.2,1.57
GS.OK041.HHZ.00,1.09648,277.416,Pg,2016-04-08 09:37:30.910,manual,-0.7,1.41
GS.OK036.HHZ.00,1.18067,278.828,Pg,2016-04-08 09:37:32.570,manual,-0.7,1.34
OK.W35A.HHZ.--,1.20434,167.85,Pg,2016-04-08 09:37:32.670,manual,-1.0,1.32
GS.OK040.HHZ.00,1.2115,277.535,Pg,2016-04-08 09:37:33.070,manual,-0.8,1.31
GS.OK037.HHZ.00,1.2709,278.371,Pn,2016-04-08 09:37:33.880,manual,-0.9,1.24
GS.OK043.HHZ.00,1.26436,275.008,Pn,2016-04-08 09:37:33.920,manual,-0.8,1.24
OK.U32A.BHZ.--,1.46796,272.35,Pn,2016-04-08 09:37:37.640,manual,0.1,1.21
GS.OK042.HHZ.00,1.33171,273.495,Pn,2016-04-08 09:37:35.080,manual,-0.6,1.23
OK.RLOK.HHZ.--,1.75132,94.7697,Pn,2016-04-08 09:37:42.370,manual,1.0,1.17
OK.X34A.HHZ.--,1.80748,197.227,Pn,2016-04-08 09:37:42.270,manual,0.1,1.16
US.WMOK.BHZ.10,2.0565,219.761,Pn,2016-04-08 09:37:45.440,manual,-0.2,1.13
OK.ELIS.HHZ.--,1.82674,262.252,Pn,2016-04-08 09:37:41.980,manual,-0.5,1.16
AG.HHAR.HHZ.00,2.62053,90.152,Pn,2016-04-08 09:37:55.050,manual,1.7,1.06
OK.X37A.BHZ.--,2.2839,139.093,Pn,2016-04-08 09:37:50.130,manual,1.4,1.1
TA.TUL1.BHZ.--,1.20326,110.106,Pg,2016-04-08 09:37:33.250,manual,-0.4,1.32
OK.GORE.HHZ.--,0.76271,306.543,Pg,2016-04-08 09:37:25.280,manual,0.0,1.79
GS.KAN05.HHZ.01,0.951442,324.655,Pg,2016-04-08 09:37:28.730,manual,-0.1,1.55
GS.KS21.HNZ.20,1.02644,338.139,Pg,2016-04-08 09:37:30.250,manual,0.0,1.47
GS.KAN06.HHZ.01,1.06181,329.527,Pg,2016-04-08 09:37:30.290,manual,-0.7,1.44
N4.R32B.BHZ.--,2.41459,330.205,Pn,2016-04-08 09:37:50.660,manual,0.1,1.09
GS.OK030.HHZ.00,0.518046,141.194,Pg,2016-04-08 09:37:20.970,manual,0.4,2.24
GS.OK033.HH1.00,0.349889,145.328,Sg,2016-04-08 09:37:22.880,manual,0.9,1.25
OK.BLOK.HHN.--,0.427496,356.64,Sg,2016-04-08 09:37:25.310,manual,0.8,1.21
ZD.KNG1.EHE.--,0.459649,244.319,Sg,2016-04-08 09:37:26.040,manual,0.6,1.19
OK.QUOK.HHE.--,0.417038,112.609,Sg,2016-04-08 09:37:24.780,manual,0.6,1.21
GS.OK031.HH2.00,0.470717,143.548,Sg,2016-04-08 09:37:26.690,manual,0.8,1.19
GS.OK030.HH2.00,0.518046,141.194,Sg,2016-04-08 09:37:28.100,manual,0.8,1.17
GS.OK029.HH1.00,0.578599,202.391,Sg,2016-04-08 09:37:29.870,manual,0.6,1.14
GS.KAN13.HHE.01,0.718567,340.883,Sg,2016-04-08 09:37:34.340,manual,0.6,1.09
OK.BCOK.HHE.--,0.757975,207.205,Sg,2016-04-08 09:37:35.560,manual,0.5,1.07
GS.OK025.HH1.00,0.760663,189.505,Sg,2016-04-08 09:37:35.870,manual,0.8,1.07
OK.CHOK.HHN.--,0.776661,172.611,Sg,2016-04-08 09:37:36.320,manual,0.7,1.07
N4.T35B.BHN.--,0.794324,42.681,Sg,2016-04-08 09:37:36.520,manual,0.3,1.06
GS.KAN17.HHE.01,0.849588,326.827,Sg,2016-04-08 09:37:38.260,manual,0.3,1.04
