#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rt3f
#time = 2014-07-15 10:47:53.900000
#location = 6km S of Medford, Oklahoma
#latitude = 36.7496
#longitude = -97.7474
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.340284,39.358,Pg,2014-07-15 10:48:01.000,manual,0.5,0.0
OK.CROK.HHZ.--,0.309491,217.908,Pg,2014-07-15 10:48:00.280,manual,0.4,0.0
GS.KAN10.HHZ.01,0.465712,323.363,Pg,2014-07-15 10:48:03.320,manual,0.4,0.0
GS.KAN11.HHZ.01,0.474523,343.791,Pg,2014-07-15 10:48:03.630,manual,0.6,0.0
OK.KNG1.EHZ.--,0.617486,176.099,Pg,2014-07-15 10:48:05.780,manual,0.0,0.0
GS.OK029.HHZ.00,0.979991,165.957,Pg,2014-07-15 10:48:12.510,manual,-0.2,0.035
OK.QUOK.HHZ.--,1.01739,124.244,Pg,2014-07-15 10:48:13.180,manual,-0.2,0.051
GS.OK025.HHZ.00,1.21226,164.015,Pg,2014-07-15 10:48:16.750,manual,-0.4,0.026
OK.FNO.HHZ.01,1.5153,169.222,Pn,2014-07-15 10:48:22.370,manual,0.7,0.046
OK.OKCSW.EHZ.--,1.36452,169.324,Pn,2014-07-15 10:48:19.390,manual,-0.3,0.048
N4.T35B.BHZ.--,1.0051,80.1074,Pg,2014-07-15 10:48:13.020,manual,-0.2,0.062
OK.U32A.BHZ.--,1.07503,250.279,Pg,2014-07-15 10:48:14.130,manual,-0.4,0.054
OK.KAY1.HHZ.--,0.430025,88.0976,Pg,2014-07-15 10:48:02.530,manual,0.3,0.0
OK.CROK.HHN.--,0.309491,217.908,Sg,2014-07-15 10:48:04.780,manual,0.8,0.096
GS.KAN13.HHE.01,0.340284,39.358,Sg,2014-07-15 10:48:05.940,manual,1.0,0.093
OK.KAY1.HHN.--,0.430025,88.0976,Sg,2014-07-15 10:48:08.680,manual,0.9,0.12
GS.KAN12.HHZ.01,0.582403,339.932,Pg,2014-07-15 10:48:05.440,manual,0.3,0.0
GS.OK027.HHZ.00,1.10128,159.955,Pg,2014-07-15 10:48:14.770,manual,-0.3,0.031
