#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t72w
#time = 2014-12-15 00:09:30.400000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7533
#longitude = -97.5459
#depth = 6.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t72w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.2648,11.8793,Pg,2014-12-15 00:09:35.970,manual,0.3,3.01
OK.GC02.EHZ.--,0.270188,291.364,Pg,2014-12-15 00:09:36.030,manual,0.3,2.99
GS.KAN01.HHZ.01,0.434304,336.919,Pg,2014-12-15 00:09:39.090,manual,0.3,2.44
GS.KAN08.HHZ.01,0.582292,324.367,Pg,2014-12-15 00:09:41.940,manual,0.3,2.1
OK.QUOK.HHZ.--,0.890792,130.438,Pg,2014-12-15 00:09:47.410,manual,-0.1,1.62
GS.KAN10.HHZ.01,0.574592,310.186,Pg,2014-12-15 00:09:41.710,manual,0.2,2.11
OK.BCOK.HHZ.--,1.09555,182.701,Pg,2014-12-15 00:09:50.830,manual,-0.6,1.41
GS.OK025.HHZ.00,1.18183,171.751,Pg,2014-12-15 00:09:52.580,manual,-0.5,1.34
GS.OK026.HHZ.00,1.33742,176.691,Pn,2014-12-15 00:09:55.230,manual,-0.3,1.22
OK.OKCSW.EHZ.--,1.34784,176.25,Pn,2014-12-15 00:09:55.400,manual,-0.3,1.22
OK.FNO.HHZ.01,1.49737,175.463,Pn,2014-12-15 00:09:57.690,manual,0.0,1.2
OK.W35A.EHZ.--,1.68756,160.97,Pn,2014-12-15 00:10:00.760,manual,0.4,1.18
US.WMOK.BHZ.10,2.24791,206.904,Pn,2014-12-15 00:10:08.670,automatic,0.6,1.11
OK.X34A.HHZ.--,2.16028,186.287,Pn,2014-12-15 00:10:07.290,manual,0.4,1.12
US.KSU1.BHZ.10,2.45788,17.2493,Pn,2014-12-15 00:10:13.100,manual,2.2,1.08
AG.HHAR.HHZ.00,2.94248,98.1217,Pn,2014-12-15 00:10:18.490,manual,0.9,1.03
N4.T35B.BHZ.--,0.845348,78.6014,Pg,2014-12-15 00:09:46.550,manual,-0.1,1.68
OK.X37A.BHZ.--,2.79232,140.011,Pn,2014-12-15 00:10:15.800,manual,0.3,1.04
N4.R32B.BHZ.--,1.90609,331.302,Pn,2014-12-15 00:10:05.440,manual,2.1,1.15
TA.TUL1.BHZ.--,1.64726,120.185,Pn,2014-12-15 00:10:00.200,automatic,0.4,1.18
US.CBKS.BHZ.00,2.69184,320.501,Pn,2014-12-15 00:10:15.970,manual,1.8,1.05
OK.U32A.BHZ.--,1.22973,252.775,Pn,2014-12-15 00:09:53.260,manual,-0.8,1.24
N4.S39B.BHZ.--,3.49837,73.2138,Pg,2014-12-15 00:10:34.220,automatic,1.6,0.55
N4.U38B.BHZ.--,2.56233,96.0786,Pn,2014-12-15 00:10:13.440,manual,1.1,1.07
TA.W39A.BHZ.--,3.424,115.874,Pg,2014-12-15 00:10:28.930,manual,-2.5,0.56
GS.OK030.HHZ.00,1.02825,143.018,Pg,2014-12-15 00:09:49.780,manual,-0.4,1.47
GS.OK031.HHZ.00,0.981471,144.245,Pg,2014-12-15 00:09:49.010,manual,-0.2,1.52
OK.GC02.EHN.--,0.270188,291.364,Sg,2014-12-15 00:09:39.990,manual,0.7,1.29
GS.KAN13.HNN.01,0.2648,11.8793,Sg,2014-12-15 00:09:39.940,manual,0.8,1.29
OK.CROK.HHZ.--,0.430604,234.947,Pg,2014-12-15 00:09:38.880,manual,0.1,2.45
OK.CROK.HHE.--,0.430604,234.947,Sg,2014-12-15 00:09:44.960,manual,0.6,1.21
GS.KAN14.HHZ.01,0.391377,301.388,Pg,2014-12-15 00:09:38.260,manual,0.3,2.57
GS.KAN14.HNE.01,0.391377,301.388,Sg,2014-12-15 00:09:43.770,manual,0.6,1.23
GS.KAN05.HHZ.01,0.440644,323.689,Pg,2014-12-15 00:09:40.400,manual,1.5,2.43
GS.KAN05.HNE.01,0.440644,323.689,Sg,2014-12-15 00:09:45.360,manual,0.6,1.2
GS.KAN01.HNE.01,0.434304,336.919,Sg,2014-12-15 00:09:45.250,manual,0.7,1.21
GS.KS20.HHZ.00,0.475554,359.192,Pg,2014-12-15 00:09:39.920,manual,0.3,2.34
GS.KS20.HH2.00,0.475554,359.192,Sg,2014-12-15 00:09:46.490,manual,0.7,1.19
GS.KAN11.HHZ.01,0.539193,327.042,Pg,2014-12-15 00:09:41.130,manual,0.3,2.19
GS.KAN12.HHZ.01,0.652576,326.463,Pg,2014-12-15 00:09:43.920,manual,1.0,1.97
