#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b67
#time = 2016-01-04 12:38:45.100000
#location = 13km WSW of Stillwater, Oklahoma
#latitude = 36.0753
#longitude = -97.1979
#depth = 8.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.366626,113.549,Pg,2016-01-04 12:38:52.580,manual,0.3,2.64
GS.OK031.HHZ.00,0.315417,112.638,Pg,2016-01-04 12:38:51.680,manual,0.4,2.82
GS.OK025.HHZ.00,0.506097,193.032,Pg,2016-01-04 12:38:54.890,manual,0.0,2.26
GS.OK034.HHZ.00,0.398157,99.2476,Pg,2016-01-04 12:38:53.040,manual,0.2,2.55
GS.KAN10.HHZ.01,1.27109,325.655,Pn,2016-01-04 12:39:08.600,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.07417,325.212,Pg,2016-01-04 12:39:05.320,manual,-0.4,1.43
GS.KAN16.HHZ.01,1.3431,328.992,Pn,2016-01-04 12:39:09.780,manual,-0.3,1.22
GS.OK035.HHZ.00,1.37364,297.822,Pn,2016-01-04 12:39:10.300,manual,-0.2,1.22
GS.KAN13.HHZ.01,0.962517,346.54,Pg,2016-01-04 12:39:03.220,manual,-0.4,1.54
OK.GORE.HHZ.--,0.931435,319.78,Pg,2016-01-04 12:39:02.600,manual,-0.4,1.58
GS.KAN01.HHZ.01,1.16686,337.406,Pn,2016-01-04 12:39:06.750,manual,-0.9,1.25
GS.KAN17.HHZ.01,1.06921,334.898,Pg,2016-01-04 12:39:05.120,manual,-0.5,1.43
GS.KAN05.HHZ.01,1.16538,332.442,Pn,2016-01-04 12:39:06.980,manual,-0.6,1.25
TA.TUL1.BHZ.--,1.15201,97.7986,Pg,2016-01-04 12:39:06.220,manual,-1.0,1.36
OK.U32A.BHZ.--,1.48949,282.292,Pn,2016-01-04 12:39:11.740,manual,-0.4,1.2
GS.KAN11.HHZ.01,1.26671,333.197,Pn,2016-01-04 12:39:09.250,manual,0.2,1.23
GS.KAN12.HHZ.01,1.37889,332.436,Pn,2016-01-04 12:39:10.930,manual,0.4,1.22
GS.KAN08.HHZ.01,1.30651,331.818,Pn,2016-01-04 12:39:09.490,manual,-0.1,1.23
GS.KAN06.HHZ.01,1.28534,335.783,Pn,2016-01-04 12:39:09.210,manual,-0.1,1.23
US.AMTX.BHZ.00,3.84665,253.308,Pn,2016-01-04 12:39:43.850,manual,-0.6,0.94
N4.T35B.BHZ.--,1.00492,33.1682,Pg,2016-01-04 12:39:04.070,manual,-0.3,1.5
N4.U38B.BHZ.--,2.30175,80.0876,Pn,2016-01-04 12:39:24.920,manual,1.7,1.1
OK.X37A.BHZ.--,2.10446,134.262,Pn,2016-01-04 12:39:21.790,manual,1.3,1.12
TA.W41B.BHZ.--,4.13139,101.127,Pn,2016-01-04 12:39:45.900,manual,-2.4,0.92
N4.R40B.BHZ.--,4.51465,59.2015,Pn,2016-01-04 12:39:53.730,manual,0.2,0.89
N4.P38B.BHZ.--,4.5792,38.2033,Pn,2016-01-04 12:39:56.310,manual,1.9,0.88
GS.KAN11.HHN.01,1.26671,333.197,Sg,2016-01-04 12:39:25.520,manual,0.0,0.8
US.WMOK.BHZ.10,1.85802,224.557,Pn,2016-01-04 12:39:17.890,manual,0.7,1.15
GS.OK031.HH1.00,0.315417,112.638,Sg,2016-01-04 12:38:56.200,manual,0.7,1.26
GS.OK030.HH2.00,0.366626,113.549,Sg,2016-01-04 12:38:57.820,manual,0.7,1.24
GS.OK034.HH1.00,0.398157,99.2476,Sg,2016-01-04 12:38:58.820,manual,0.7,1.22
GS.OK025.HH2.00,0.506097,193.032,Sg,2016-01-04 12:39:02.090,manual,0.5,1.17
OK.GORE.HHN.--,0.931435,319.78,Sg,2016-01-04 12:39:14.800,manual,-0.3,1.01
GS.KAN13.HNE.01,0.962517,346.54,Sg,2016-01-04 12:39:16.030,manual,-0.1,1.0
N4.T35B.BHE.--,1.00492,33.1682,Sg,2016-01-04 12:39:17.240,manual,-0.2,0.99
GS.KAN17.HHN.01,1.06921,334.898,Sg,2016-01-04 12:39:19.090,manual,-0.4,0.97
GS.KAN14.HHN.01,1.07417,325.212,Sg,2016-01-04 12:39:19.200,manual,-0.5,0.97
GS.KAN05.HHN.01,1.16538,332.442,Sg,2016-01-04 12:39:21.660,manual,-0.9,0.94
GS.KAN01.HHN.01,1.16686,337.406,Sg,2016-01-04 12:39:22.290,manual,-0.4,0.94
TA.TUL1.BHN.--,1.15201,97.7986,Sg,2016-01-04 12:39:21.740,manual,-0.4,0.95
GS.KAN10.HHE.01,1.27109,325.655,Sg,2016-01-04 12:39:25.440,manual,-0.2,0.81
GS.KAN06.HHN.01,1.28534,335.783,Sg,2016-01-04 12:39:25.730,manual,-0.3,0.82
GS.OK032.HHZ.00,1.09325,311.984,Pg,2016-01-04 12:39:05.520,manual,-0.6,1.41
NQ.OK915.HNZ.01,0.365569,109.277,Pg,2016-01-04 12:38:52.510,manual,0.3,2.65
GS.OK032.HH2.00,1.09325,311.984,Sg,2016-01-04 12:39:20.010,manual,-0.3,0.96
N4.R32B.BHZ.--,2.63568,333.19,Pn,2016-01-04 12:39:26.800,manual,-1.0,1.06
N4.Z35B.BHZ.--,2.73825,180.966,Pn,2016-01-04 12:39:30.780,manual,1.6,1.05
US.MIAR.BHZ.00,3.33167,116.211,Pn,2016-01-04 12:39:35.300,manual,-2.0,0.99
N4.Z38B.BHZ.--,3.34861,146.367,Pn,2016-01-04 12:39:37.250,manual,-0.3,0.99
AG.WHAR.HHZ.00,4.072,99.6546,Pn,2016-01-04 12:39:44.410,manual,-3.1,0.92
NM.MGMO.BHZ.--,4.10888,73.351,Pn,2016-01-04 12:39:46.630,manual,-1.4,0.92
AG.FCAR.HHZ.00,4.11895,91.0798,Pn,2016-01-04 12:39:46.120,manual,-2.0,0.92
N4.T42B.BHZ.--,5.00671,77.2224,Pn,2016-01-04 12:39:58.970,manual,-1.3,0.85
TA.MSTX.BHZ.--,5.03334,246.955,Pn,2016-01-04 12:39:59.760,manual,-1.0,0.85
N4.P40B.BHZ.--,5.33984,48.2307,Pn,2016-01-04 12:40:04.830,manual,-0.1,0.83
TA.T25A.BHZ.--,5.89861,282.503,Pn,2016-01-04 12:40:12.720,manual,0.0,0.82
US.SDCO.BHZ.00,6.85815,286.536,Pn,2016-01-04 12:40:28.040,manual,2.1,0.86
