#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t0l
#time = 2015-04-02 03:44:00.900000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1175
#longitude = -97.5619
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.331782,164.801,Pg,2015-04-02 03:44:07.770,manual,0.4,2.76
GS.OK030.HHZ.00,0.658564,106.476,Pg,2015-04-02 03:44:13.830,manual,0.3,1.96
OK.BCOK.HHZ.--,0.461432,184.799,Pg,2015-04-02 03:44:10.120,manual,0.3,2.37
GS.OK025.HHZ.00,0.565348,161.157,Pg,2015-04-02 03:44:12.130,manual,0.4,2.13
OK.CROK.HHZ.--,0.514996,318.743,Pg,2015-04-02 03:44:11.090,manual,0.3,2.24
OK.GC02.EHZ.--,0.770831,341.954,Pg,2015-04-02 03:44:15.600,manual,-0.1,1.78
OK.OKCSW.EHZ.--,0.717583,171.892,Pg,2015-04-02 03:44:14.710,manual,0.0,1.86
GS.OK032.HHZ.00,0.861653,322.838,Pg,2015-04-02 03:44:17.280,manual,-0.2,1.66
US.WMOK.BHZ.10,1.69867,216.226,Pn,2015-04-02 03:44:31.190,manual,0.0,1.18
US.MIAR.BHZ.00,3.61609,114.542,Pn,2015-04-02 03:44:57.420,manual,-0.1,0.97
AG.HHAR.HHZ.00,2.93399,85.7239,Pn,2015-04-02 03:44:48.130,manual,-0.1,1.03
OK.X37A.BHZ.--,2.35183,129.779,Pn,2015-04-02 03:44:40.080,manual,-0.1,1.09
TA.W39A.BHZ.--,3.21082,105.532,Pn,2015-04-02 03:44:52.070,manual,0.1,1.0
N4.R32B.BHZ.--,2.47668,338.621,Pn,2015-04-02 03:44:45.620,manual,3.7,1.08
GS.OK031.HHZ.00,0.608381,105.432,Pg,2015-04-02 03:44:12.880,manual,0.3,2.05
OK.KAY1.HHZ.--,0.70295,23.5465,Pg,2015-04-02 03:44:14.590,manual,0.2,1.88
