#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064qj
#time = 2016-06-16 06:15:04.100000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3757
#longitude = -97.7204
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064qj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.248095,301.338,Pg,2016-06-16 06:15:09.480,manual,0.5,3.08
OK.GORE.HHZ.--,0.447944,336.028,Pg,2016-06-16 06:15:13.170,manual,0.4,2.41
OK.BLOK.HHZ.--,0.559564,46.4959,Pg,2016-06-16 06:15:15.170,manual,0.3,2.15
GS.OK032.HHZ.00,0.581443,317.438,Pg,2016-06-16 06:15:15.500,manual,0.2,2.1
GS.OK029.HHZ.00,0.616616,159.51,Pg,2016-06-16 06:15:16.070,manual,0.1,2.03
GS.KAN14.HHZ.01,0.611889,341.483,Pg,2016-06-16 06:15:16.080,manual,0.2,2.04
OK.GC02.EHZ.--,0.487897,346.771,Pg,2016-06-16 06:15:13.830,manual,0.3,2.31
GS.OK031.HHZ.00,0.828514,120.338,Pg,2016-06-16 06:15:19.970,manual,0.0,1.7
OK.BCOK.HHZ.--,0.72313,172.812,Pg,2016-06-16 06:15:18.000,manual,0.0,1.85
GS.OK033.HHZ.00,0.713781,117.362,Pg,2016-06-16 06:15:17.880,manual,0.1,1.87
GS.OK038.HHZ.00,0.83042,277.379,Pg,2016-06-16 06:15:18.950,manual,-1.1,1.7
GS.KAN17.HHZ.01,0.66806,356.952,Pg,2016-06-16 06:15:17.150,manual,0.2,1.94
GS.OK040.HHZ.00,0.776555,278.202,Pg,2016-06-16 06:15:18.970,manual,0.0,1.77
GS.KAN05.HHZ.01,0.741592,350.575,Pg,2016-06-16 06:15:18.460,manual,0.1,1.82
