#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pfv
#time = 2015-06-12 17:33:54.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2855
#longitude = -97.5162
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.435835,300.267,Pg,2015-06-12 17:34:03.210,manual,0.2,2.44
OK.BLOK.HHZ.--,0.532631,27.0088,Pg,2015-06-12 17:34:05.230,manual,0.4,2.2
GS.OK029.HHZ.00,0.490403,174.168,Pg,2015-06-12 17:34:04.370,manual,0.3,2.3
OK.QUOK.HHZ.--,0.663315,99.6457,Pg,2015-06-12 17:34:07.570,manual,0.2,1.95
OK.BCOK.HHZ.--,0.632007,186.89,Pg,2015-06-12 17:34:06.820,manual,0.1,2.0
GS.KAN14.HHZ.01,0.760319,331.919,Pg,2015-06-12 17:34:07.490,manual,-1.7,1.79
GS.KAN13.HHZ.01,0.72664,2.42425,Pg,2015-06-12 17:34:08.630,manual,0.1,1.85
GS.KAN17.HHZ.01,0.783068,345.285,Pg,2015-06-12 17:34:09.610,manual,0.0,1.76
GS.KAN05.HHZ.01,0.869932,340.898,Pg,2015-06-12 17:34:10.900,manual,-0.4,1.65
GS.OK025.HHZ.00,0.717653,168.315,Pg,2015-06-12 17:34:08.640,manual,0.3,1.86
GS.KAN10.HHZ.01,0.957058,331.088,Pg,2015-06-12 17:34:12.300,manual,-0.7,1.55
OK.CHOK.HHZ.--,0.811704,152.81,Pg,2015-06-12 17:34:10.090,manual,-0.1,1.72
GS.KAN08.HHZ.01,1.00787,338.893,Pg,2015-06-12 17:34:13.350,manual,-0.6,1.49
GS.KAN16.HHZ.01,1.03655,335.015,Pg,2015-06-12 17:34:14.190,manual,-0.3,1.47
GS.KS20.HHZ.00,0.942878,358.152,Pg,2015-06-12 17:34:12.550,manual,-0.1,1.56
OK.GC02.EHZ.--,0.628907,334.025,Pg,2015-06-12 17:34:06.660,manual,0.0,2.01
