#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x6u
#time = 2016-03-13 12:00:24.700000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4292
#longitude = -97.7222
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.435725,345.349,Pg,2016-03-13 12:00:33.390,manual,0.2,2.44
OK.CROK.HHZ.--,0.22363,289.768,Pg,2016-03-13 12:00:29.550,manual,0.4,3.19
OK.BLOK.HHZ.--,0.525368,50.8312,Pg,2016-03-13 12:00:35.100,manual,0.3,2.22
GS.OK032.HHZ.00,0.542271,313.732,Pg,2016-03-13 12:00:35.270,manual,0.1,2.18
GS.OK040.HHZ.00,0.769305,274.277,Pg,2016-03-13 12:00:39.290,manual,-0.2,1.78
GS.OK036.HHZ.00,0.737276,276.222,Pg,2016-03-13 12:00:38.750,manual,-0.1,1.83
GS.KAN13.HHZ.01,0.614778,18.5545,Pg,2016-03-13 12:00:36.720,manual,0.2,2.04
GS.OK033.HHZ.00,0.741086,120.978,Pg,2016-03-13 12:00:38.780,manual,-0.2,1.82
GS.OK031.HHZ.00,0.857935,123.367,Pg,2016-03-13 12:00:41.030,manual,-0.2,1.66
OK.QUOK.HHZ.--,0.858727,107.133,Pg,2016-03-13 12:00:40.970,manual,-0.2,1.66
GS.OK037.HHZ.00,0.82782,275.769,Pg,2016-03-13 12:00:40.420,manual,-0.2,1.7
GS.OK039.HHZ.00,0.751438,266.659,Pg,2016-03-13 12:00:38.910,manual,-0.2,1.81
GS.OK030.HHZ.00,0.909275,123.109,Pg,2016-03-13 12:00:41.930,manual,-0.2,1.6
OK.CHOK.HHZ.--,1.01866,148.061,Pg,2016-03-13 12:00:43.930,manual,-0.3,1.48
GS.OK043.HHZ.00,0.825427,270.595,Pg,2016-03-13 12:00:40.300,manual,-0.3,1.7
OK.OKCSW.EHZ.--,1.04726,167.191,Pg,2016-03-13 12:00:44.370,manual,-0.4,1.45
OK.CCOK.HHZ.--,1.07147,177.109,Pg,2016-03-13 12:00:44.850,manual,-0.4,1.43
OK.OKCFA.HHZ.--,1.03536,167.664,Pg,2016-03-13 12:00:44.520,manual,-0.1,1.47
OK.FNO.HHZ.01,1.19803,167.332,Pg,2016-03-13 12:00:46.930,manual,-0.8,1.32
OK.W35A.HHZ.--,1.44825,151.335,Pn,2016-03-13 12:00:51.110,manual,-0.2,1.21
OK.U32A.BHZ.--,1.03318,267.628,Pg,2016-03-13 12:00:44.250,manual,-0.3,1.47
N4.T35B.BHZ.--,1.08768,63.0966,Pg,2016-03-13 12:00:45.260,manual,-0.3,1.42
TA.TUL1.BHZ.--,1.64544,107.768,Pn,2016-03-13 12:00:54.190,manual,0.2,1.18
OK.GORE.HHZ.--,0.399089,333.102,Pg,2016-03-13 12:00:32.690,manual,0.2,2.54
GS.OK029.HHZ.00,0.667362,160.997,Pg,2016-03-13 12:00:37.460,manual,-0.1,1.94
GS.KAN17.HHZ.01,0.614669,356.821,Pg,2016-03-13 12:00:36.680,manual,0.1,2.04
GS.KAN14.HHZ.01,0.561018,339.891,Pg,2016-03-13 12:00:35.710,manual,0.2,2.14
GS.OK035.HHZ.00,0.84234,289.597,Pg,2016-03-13 12:00:40.770,manual,-0.1,1.68
OK.BCOK.HHZ.--,0.7763,173.198,Pg,2016-03-13 12:00:39.380,manual,-0.2,1.77
GS.KAN09.HHZ.01,0.710458,6.71134,Pg,2016-03-13 12:00:38.370,manual,0.0,1.87
GS.KAN05.HHZ.01,0.688723,349.966,Pg,2016-03-13 12:00:38.000,manual,0.0,1.91
GS.OK038.HHZ.00,0.823816,273.706,Pg,2016-03-13 12:00:40.350,manual,-0.2,1.71
GS.KAN01.HHZ.01,0.723416,357.67,Pg,2016-03-13 12:00:38.650,manual,0.0,1.85
