#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ai5
#time = 2016-11-19 11:38:54.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4459
#longitude = -98.7789
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ai5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.191327,249.802,Pg,2016-11-19 11:38:58.290,manual,0.3,3.35
GS.OK035.HHZ.00,0.267644,11.9916,Pg,2016-11-19 11:38:59.610,manual,0.2,3.0
GS.OK032.HHZ.00,0.5803,51.8394,Pg,2016-11-19 11:39:05.500,manual,0.2,2.1
OK.CROK.HHZ.--,0.643865,84.5343,Pg,2016-11-19 11:39:06.530,manual,0.0,1.98
OK.ELIS.HHZ.--,0.641175,233.863,Pg,2016-11-19 11:39:06.330,manual,-0.1,1.99
OK.HTCH.HHZ.--,0.5597,139.735,Pg,2016-11-19 11:39:05.150,manual,0.3,2.15
OK.GC02.EHZ.--,0.842891,61.0236,Pg,2016-11-19 11:39:10.090,manual,-0.2,1.68
OK.CSTR.HHZ.--,0.801956,174.755,Pg,2016-11-19 11:39:09.490,manual,0.0,1.74
GS.KAN10.HHZ.01,0.871053,38.8624,Pg,2016-11-19 11:39:10.840,manual,0.0,1.65
GS.KAN05.HHZ.01,0.983519,47.4685,Pg,2016-11-19 11:39:12.930,manual,-0.1,1.52
GS.OK029.HHZ.00,1.25257,120.76,Pn,2016-11-19 11:39:17.240,manual,-0.7,1.24
ZD.RH11.EHZ.--,1.25999,98.0091,Pn,2016-11-19 11:39:17.280,manual,-0.8,1.24
OK.BLOK.HHZ.--,1.29705,75.5211,Pn,2016-11-19 11:39:18.040,manual,-0.6,1.23
ZD.RH08.EHZ.--,0.894897,149.464,Pg,2016-11-19 11:39:11.290,manual,0.0,1.62
