#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006h6b
#time = 2016-07-24 03:08:41
#location = 24km SW of Cherokee, Oklahoma
#latitude = 36.5874
#longitude = -98.5408
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006h6b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.225547,227.105,Pg,2016-07-24 03:08:45.850,manual,0.4,3.18
GS.OK038.HHZ.00,0.195424,236.164,Pg,2016-07-24 03:08:45.390,manual,0.4,3.33
OK.NOKA.HHZ.--,0.318204,278.649,Pg,2016-07-24 03:08:47.600,manual,0.4,2.81
GS.OK035.HHZ.00,0.181623,311.642,Pg,2016-07-24 03:08:45.220,manual,0.5,3.4
OK.CROK.HHZ.--,0.456394,100.253,Pg,2016-07-24 03:08:50.090,manual,0.3,2.39
OK.HTCH.HHZ.--,0.593447,163.483,Pg,2016-07-24 03:08:52.490,manual,0.1,2.08
OK.CSTR.HHZ.--,0.947471,187.315,Pg,2016-07-24 03:08:59.120,manual,-0.1,1.56
ZD.KNG1.EHZ.--,0.819661,123.398,Pg,2016-07-24 03:08:56.530,manual,-0.2,1.71
ZD.RH08.EHZ.--,0.949405,164.055,Pg,2016-07-24 03:08:59.040,manual,-0.2,1.56
GS.KAN01.HHZ.01,0.843913,47.7444,Pg,2016-07-24 03:08:57.130,manual,-0.1,1.68
OK.GC02.EHZ.--,0.607505,64.0817,Pg,2016-07-24 03:08:52.760,manual,0.1,2.05
ZD.RH09.EHZ.--,0.773695,144.583,Pg,2016-07-24 03:08:55.750,manual,-0.1,1.78
GS.OK029.HHZ.00,1.18083,131.615,Pg,2016-07-24 03:09:02.840,manual,-0.8,1.34
OK.BCOK.HHZ.--,1.1964,140.647,Pg,2016-07-24 03:09:03.290,manual,-0.7,1.32
ZD.RH04.EHZ.--,2.06306,127.797,Pn,2016-07-24 03:09:16.160,manual,0.2,1.13
N4.R40B.BHZ.--,5.27291,69.3013,Pn,2016-07-24 03:10:00.350,manual,0.3,0.83
AG.WHAR.HHZ.00,5.2349,102.466,Pn,2016-07-24 03:10:00.030,manual,0.5,0.84
AG.FCAR.HHZ.00,5.23312,95.7352,Pn,2016-07-24 03:10:00.230,manual,0.8,0.84
OK.QUOK.HHZ.--,1.53621,105.134,Pn,2016-07-24 03:09:09.240,manual,0.5,1.2
US.OGNE.BHZ.00,5.13571,328.976,Pn,2016-07-24 03:10:00.230,manual,2.0,0.84
N4.P38B.BHZ.--,4.97937,50.9689,Pn,2016-07-24 03:09:56.730,manual,0.7,0.85
GS.OK040.HHZ.00,0.149677,225.87,Pg,2016-07-24 03:08:44.490,manual,0.4,3.57
TA.T25A.BHZ.--,4.73901,278.424,Pn,2016-07-24 03:09:52.580,manual,-0.3,0.87
US.MIAR.BHZ.00,4.5304,115.262,Pn,2016-07-24 03:09:50.150,manual,0.3,0.89
US.WMOK.BHZ.10,1.8558,186.113,Pn,2016-07-24 03:09:13.650,manual,0.5,1.15
OK.DEOK.HHZ.--,1.81119,113.619,Pn,2016-07-24 03:09:13.460,manual,0.9,1.16
N4.S39B.BHZ.--,4.3123,73.6376,Pn,2016-07-24 03:09:47.180,manual,0.3,0.9
TA.ABTX.BHZ.--,4.05718,193.266,Pn,2016-07-24 03:09:43.690,manual,0.3,0.93
N4.U38B.BHZ.--,3.35045,91.2889,Pn,2016-07-24 03:09:33.530,manual,-0.1,0.99
US.AMTX.BHZ.00,3.0683,237.282,Pn,2016-07-24 03:09:29.600,manual,-0.3,1.02
OK.RLOK.HHZ.--,2.86649,97.3589,Pn,2016-07-24 03:09:27.710,manual,0.7,1.04
GS.OK032.HHZ.00,0.342296,50.7791,Pg,2016-07-24 03:08:48.000,manual,0.3,2.72
GS.KAN14.HHZ.01,0.5926,51.3536,Pg,2016-07-24 03:08:52.490,manual,0.1,2.08
GS.KAN08.HHZ.01,0.784742,35.4273,Pg,2016-07-24 03:08:56.040,manual,0.0,1.76
GS.KAN06.HHZ.01,0.856542,39.4611,Pg,2016-07-24 03:08:57.310,manual,-0.1,1.66
GS.KAN17.HHZ.01,0.771733,53.5644,Pg,2016-07-24 03:08:55.760,manual,-0.1,1.78
GS.KAN05.HHZ.01,0.747107,45.6694,Pg,2016-07-24 03:08:55.370,manual,0.0,1.81
GS.KAN10.HHZ.01,0.643512,33.6133,Pg,2016-07-24 03:08:53.460,manual,0.1,1.98
OK.BLOK.HHZ.--,1.07982,80.3925,Pg,2016-07-24 03:09:00.950,manual,-0.8,1.42
OK.X34A.HHZ.--,2.06437,163.557,Pn,2016-07-24 03:09:17.410,manual,1.4,1.13
OK.X37A.BHZ.--,3.26294,126.73,Pn,2016-07-24 03:09:32.240,manual,-0.2,1.0
N4.R32B.BHZ.--,1.83688,355.823,Pn,2016-07-24 03:09:13.030,manual,0.1,1.16
ZW.AZDA.EHZ.01,3.69611,167.039,Pn,2016-07-24 03:09:39.310,manual,0.9,0.96
ZD.RH07.EHZ.--,1.31783,119.633,Pn,2016-07-24 03:09:05.200,manual,-0.6,1.23
TA.TUL1.BHZ.--,2.3224,106.096,Pn,2016-07-24 03:09:20.280,manual,0.7,1.1
