#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003153
#time = 2015-07-27 21:19:18
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7424
#longitude = -97.3797
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003153
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.205516,245.478,Pg,2015-07-27 21:19:22.410,manual,0.4,3.28
OK.FNO.HHZ.01,0.484249,182.082,Pg,2015-07-27 21:19:27.560,manual,0.2,2.32
OK.OKCSW.EHZ.--,0.339509,188.065,Pg,2015-07-27 21:19:24.900,manual,0.3,2.73
OK.QUOK.HHZ.--,0.693001,51.652,Pg,2015-07-27 21:19:31.310,manual,0.0,1.9
OK.X34A.HHZ.--,1.19772,198.177,Pg,2015-07-27 21:19:40.770,manual,-0.2,1.32
N4.T35B.BHZ.--,1.36501,30.6322,Pn,2015-07-27 21:19:42.990,manual,-0.7,1.22
OK.X37A.BHZ.--,2.00777,124.381,Pn,2015-07-27 21:19:53.820,manual,1.4,1.14
GS.OK029.HHZ.00,0.0816406,311.509,Pg,2015-07-27 21:19:20.260,manual,0.4,4.01
OK.CHOK.HHZ.--,0.316179,124.809,Pg,2015-07-27 21:19:24.630,manual,0.5,2.81
GS.OK025.HHZ.00,0.164511,168.046,Pg,2015-07-27 21:19:21.760,manual,0.5,3.49
US.WMOK.BHZ.10,1.523,229.255,Pn,2015-07-27 21:19:45.760,manual,-0.1,1.2
GS.OK031.HHZ.00,0.48693,64.2609,Pg,2015-07-27 21:19:27.710,manual,0.3,2.31
GS.OK029.HH2.00,0.0816406,311.509,Sg,2015-07-27 21:19:21.790,manual,0.7,1.39
GS.OK025.HH2.00,0.164511,168.046,Sg,2015-07-27 21:19:24.330,manual,0.8,1.34
GS.OK005.HNN.01,0.176603,119.575,Sg,2015-07-27 21:19:24.900,manual,1.0,1.34
GS.OK005.HNZ.01,0.176603,119.575,Pg,2015-07-27 21:19:22.000,manual,0.5,3.42
OK.BCOK.HHN.--,0.205516,245.478,Sg,2015-07-27 21:19:25.680,manual,0.9,1.32
OK.CHOK.HHN.--,0.316179,124.809,Sg,2015-07-27 21:19:29.370,manual,1.1,1.26
OK.OKCSW.EHE.--,0.339509,188.065,Sg,2015-07-27 21:19:30.120,manual,1.1,1.25
OK.CCOK.HHN.--,0.445911,210.442,Sg,2015-07-27 21:19:33.450,manual,1.0,1.2
OK.CCOK.HHZ.--,0.445911,210.442,Pg,2015-07-27 21:19:26.610,manual,0.0,2.41
OK.FNO.HHE.01,0.484249,182.082,Sg,2015-07-27 21:19:34.590,manual,1.0,1.18
GS.OK031.HH1.00,0.48693,64.2609,Sg,2015-07-27 21:19:34.530,manual,0.8,1.18
OK.QUOK.HHE.--,0.693001,51.652,Sg,2015-07-27 21:19:40.820,manual,0.5,1.1
OK.CROK.HHN.--,0.904205,327.457,Sg,2015-07-27 21:19:47.630,manual,0.5,1.02
OK.CROK.HHZ.--,0.904205,327.457,Pg,2015-07-27 21:19:35.340,manual,0.0,1.61
OK.BLOK.HHZ.--,1.02481,7.41573,Pg,2015-07-27 21:19:37.330,manual,-0.3,1.48
OK.GORE.HHZ.--,1.13759,336.395,Pg,2015-07-27 21:19:39.160,manual,-0.7,1.37
OK.GC02.EHZ.--,1.17278,340.838,Pg,2015-07-27 21:19:39.930,manual,-0.6,1.34
GS.OK032.HHZ.00,1.25403,327.881,Pg,2015-07-27 21:19:41.420,manual,-0.6,1.28
GS.KAN13.HHZ.01,1.27042,356.456,Pg,2015-07-27 21:19:41.830,manual,-0.5,1.27
GS.KAN17.HHZ.01,1.33573,346.662,Pn,2015-07-27 21:19:42.730,manual,-0.5,1.23
GS.KAN09.HHZ.01,1.40416,352.195,Pn,2015-07-27 21:19:42.950,manual,-1.3,1.22
GS.KAN08.HHZ.01,1.55608,342.345,Pn,2015-07-27 21:19:46.860,manual,0.6,1.2
OK.LOOK.HHZ.--,1.7536,174.57,Pn,2015-07-27 21:19:49.570,manual,0.6,1.17
US.MIAR.BHZ.00,3.33747,109.863,Pn,2015-07-27 21:20:12.000,manual,1.3,0.99
AG.WHAR.HHZ.00,4.17692,94.72,Pn,2015-07-27 21:20:21.670,manual,-0.6,0.92
