#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zx9
#time = 2016-06-02 10:21:31.900000
#location = 12km SE of Helena, Oklahoma
#latitude = 36.4583
#longitude = -98.1861
#depth = 7.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zx9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.169801,74.1142,Pg,2016-06-02 10:21:35.670,manual,0.3,3.46
GS.OK040.HHZ.00,0.39413,273.716,Pg,2016-06-02 10:21:39.800,manual,0.2,2.56
GS.OK032.HHZ.00,0.345376,356.762,Pg,2016-06-02 10:21:38.970,manual,0.3,2.71
OK.HTCH.HHZ.--,0.455974,195.11,Pg,2016-06-02 10:21:40.940,manual,0.2,2.39
GS.OK043.HHZ.00,0.4519,267.014,Pg,2016-06-02 10:21:40.780,manual,0.1,2.4
OK.GORE.HHZ.--,0.379044,30.4103,Pg,2016-06-02 10:21:39.590,manual,0.3,2.6
GS.OK038.HHZ.00,0.44871,272.702,Pg,2016-06-02 10:21:40.910,manual,0.3,2.41
OK.GC02.EHZ.--,0.472166,33.6871,Pg,2016-06-02 10:21:40.950,manual,-0.1,2.35
GS.KAN17.HHZ.01,0.675523,29.9334,Pg,2016-06-02 10:21:44.840,manual,-0.1,1.93
GS.KAN10.HHZ.01,0.66793,6.25135,Pg,2016-06-02 10:21:44.860,manual,0.1,1.94
GS.OK035.HHZ.00,0.489717,300.772,Pg,2016-06-02 10:21:42.020,manual,0.6,2.3
OK.BLOK.HHZ.--,0.837597,68.5981,Pg,2016-06-02 10:21:47.870,manual,-0.1,1.69
OK.BCOK.HHZ.--,0.92646,149.533,Pg,2016-06-02 10:21:49.420,manual,-0.3,1.58
GS.KAN05.HHZ.01,0.696227,21.1195,Pg,2016-06-02 10:21:45.240,manual,-0.1,1.89
GS.KAN12.HHZ.01,0.850979,10.1523,Pg,2016-06-02 10:21:48.200,manual,-0.1,1.67
GS.KAN08.HHZ.01,0.786122,12.621,Pg,2016-06-02 10:21:46.930,manual,-0.1,1.76
GS.KAN13.HHZ.01,0.793813,45.5777,Pg,2016-06-02 10:21:47.330,manual,0.2,1.75
GS.OK029.HHZ.00,0.886822,137.909,Pg,2016-06-02 10:21:48.790,manual,-0.1,1.63
