#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hus
#time = 2016-05-17 00:02:14.800000
#location = 4km ESE of Edmond, Oklahoma
#latitude = 35.6396
#longitude = -97.4362
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hus
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.142008,276.952,Pg,2016-05-17 00:02:17.970,manual,-0.4,3.57
OK.FNO.HHZ.01,0.382421,175.704,Pg,2016-05-17 00:02:22.500,manual,0.0,2.59
OK.OKCSW.EHZ.--,0.23359,180.361,Pg,2016-05-17 00:02:19.690,manual,-0.1,3.13
OK.CHOK.HHZ.--,0.315403,104.27,Pg,2016-05-17 00:02:21.360,manual,0.2,2.84
GS.OK030.HHZ.00,0.6034,61.3457,Pg,2016-05-17 00:02:26.350,manual,0.0,2.08
GS.OK031.HHZ.00,0.577486,57.0256,Pg,2016-05-17 00:02:25.930,manual,0.0,2.13
GS.OK033.HHZ.00,0.571738,44.9028,Pg,2016-05-17 00:02:25.870,manual,0.1,2.14
OK.CROK.HHZ.--,0.970468,332.98,Pg,2016-05-17 00:02:32.890,manual,-0.1,2.11
GS.OK025.HHZ.00,0.0991141,126.052,Pg,2016-05-17 00:02:17.380,manual,0.0,3.93
OK.GC02.EHZ.--,1.25692,344.324,Pg,2016-05-17 00:02:37.880,manual,0.0,1.86
GS.OK025.HH2.00,0.0991141,126.052,Sg,2016-05-17 00:02:19.230,manual,0.3,1.39
OK.BCOK.HHN.--,0.142008,276.952,Sg,2016-05-17 00:02:20.420,manual,-0.1,1.35
GS.OK029.HH2.00,0.1574,354.458,Sg,2016-05-17 00:02:20.940,manual,0.2,1.35
GS.OK029.HHZ.00,0.1574,354.458,Pg,2016-05-17 00:02:18.280,manual,-0.2,3.53
OK.OKCFA.HHE.--,0.22415,183.175,Sg,2016-05-17 00:02:23.090,manual,0.2,1.31
OK.OKCFA.HHZ.--,0.22415,183.175,Pg,2016-05-17 00:02:19.560,manual,-0.1,3.17
OK.OKCSW.EHE.--,0.23359,180.361,Sg,2016-05-17 00:02:23.510,manual,0.4,1.3
OK.CHOK.HHN.--,0.315403,104.27,Sg,2016-05-17 00:02:26.180,manual,0.8,1.27
OK.CCOK.HHE.--,0.33439,212.515,Sg,2016-05-17 00:02:26.520,manual,0.1,1.25
OK.CCOK.HHZ.--,0.33439,212.515,Pg,2016-05-17 00:02:21.670,manual,-0.1,2.73
OK.FNO.HHE.01,0.382421,175.704,Sg,2016-05-17 00:02:28.240,manual,0.5,1.23
ZD.KNG1.EHZ.--,0.53485,336.892,Pg,2016-05-17 00:02:25.130,manual,-0.2,2.2
