#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000gef3
#time = 2013-04-23 19:33:58.540000
#location = 8km ENE of Luther, Oklahoma
#latitude = 35.6790
#longitude = -97.1040
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000gef3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.07,251.3,Pg,2013-04-23 19:34:00.600,manual,0.2,1.0
IR.OK002.--.--,0.15,210.3,Pg,2013-04-23 19:34:02.260,manual,0.6,1.0
IR.OK001.--.--,0.19,232.2,Pg,2013-04-23 19:34:02.640,manual,0.2,1.0
IR.OK009.--.--,0.28,249.5,Pg,2013-04-23 19:34:04.200,manual,0.2,1.0
IR.TUL1.--.--,1.09,77.4,Pg,2013-04-23 19:34:18.650,manual,-0.8,0.0
IR.WMOK.--.--,1.66,236.1,Pn,2013-04-23 19:34:28.130,manual,-0.1,1.0
IR.X37A.--.--,1.79,126.9,Pn,2013-04-23 19:34:30.830,manual,0.9,0.0
IR.HHAR.--.--,2.64,75.9,Pn,2013-04-23 19:34:41.900,manual,0.3,0.0
IR.W39A.--.--,2.75,99.1,Pn,2013-04-23 19:34:43.700,manual,0.5,0.0
IR.MIAR.--.--,3.11,110.3,Pn,2013-04-23 19:34:49.250,manual,1.3,0.0
IR.ABTX.--.--,3.7,215.4,Pn,2013-04-23 19:34:55.430,manual,-0.8,1.0
IR.AMTX.--.--,3.83,259.4,Pn,2013-04-23 19:34:56.140,manual,-1.9,0.0
IR.X40A.--.--,3.7,107.5,Pn,2013-04-23 19:34:56.410,manual,0.3,0.0
IR.WHTX.--.--,3.69,184.7,Pn,2013-04-23 19:34:56.750,manual,0.7,1.0
IR.CBKS.--.--,3.77,326.9,Pn,2013-04-23 19:34:56.880,manual,-0.3,1.0
IR.WLAR.--.--,3.84,120.0,Pn,2013-04-23 19:34:59.010,manual,0.9,0.0
IR.WHAR.--.--,3.95,94.2,Pn,2013-04-23 19:35:00.330,manual,0.7,0.0
IR.W41B.--.--,4.0,95.8,Pn,2013-04-23 19:35:00.640,manual,0.4,1.0
IR.UALR.--.--,4.0,101.6,Pn,2013-04-23 19:35:01.120,manual,0.8,0.0
IR.Z41A.--.--,4.3,123.0,Pn,2013-04-23 19:35:06.450,manual,2.1,0.0
IR.MSTX.--.--,4.96,251.5,Pn,2013-04-23 19:35:12.610,manual,-1.1,1.0
IR.CCM.--.--,5.26,61.5,Pn,2013-04-23 19:35:17.650,manual,0.0,0.0
IR.PBMO.--.--,5.51,76.5,Pn,2013-04-23 19:35:20.760,manual,-0.2,0.0
IR.KSCO.--.--,5.52,308.7,Pn,2013-04-23 19:35:21.680,manual,0.4,1.0
IR.JCT.--.--,5.66,204.3,Pn,2013-04-23 19:35:21.730,manual,-1.4,1.0
IR.FVM.--.--,5.83,64.8,Pn,2013-04-23 19:35:25.960,manual,0.6,0.0
IR.T25A.--.--,6.07,286.0,Pn,2013-04-23 19:35:28.510,manual,-0.5,1.0
IR.OGNE.--.--,6.53,325.1,Pn,2013-04-23 19:35:35.490,manual,0.3,1.0
IR.Q24A.--.--,7.2,299.5,Pn,2013-04-23 19:35:38.650,manual,-5.9,0.0
IR.SDCO.--.--,7.05,289.5,Pn,2013-04-23 19:35:38.660,manual,-3.9,0.0
IR.N41A.--.--,7.03,42.5,Pn,2013-04-23 19:35:38.880,manual,-3.0,1.0
IR.WVT.--.--,7.54,83.9,Pn,2013-04-23 19:35:49.820,manual,0.9,0.0
IR.L40A.--.--,7.85,34.0,Pn,2013-04-23 19:35:51.020,manual,-2.2,0.0
IR.HDIL.--.--,7.85,49.3,Pn,2013-04-23 19:35:51.540,manual,-1.6,0.0
IR.MNTX.--.--,7.96,242.4,Pn,2013-04-23 19:35:53.420,manual,-1.3,1.0
IR.BNM.--.--,7.97,261.7,Pn,2013-04-23 19:35:54.550,manual,-0.5,1.0
IR.TX31.--.--,8.43,223.2,Pn,2013-04-23 19:35:57.420,manual,-3.9,0.0
IR.TX31.--.--,8.43,223.2,Pn,2013-04-23 19:35:59.270,manual,-3.9,0.0
IR.PV19.--.--,9.86,289.0,Pn,2013-04-23 19:36:18.740,manual,-2.2,1.0
