#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svhd
#time = 2014-11-07 20:08:51.400000
#location = 23km SSW of Medford, Oklahoma
#latitude = 36.6065
#longitude = -97.8147
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svhd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.56289,336.537,Sg,2014-11-07 20:09:10.320,manual,0.7,0.041
GS.KAN10.HHZ.01,0.56289,336.537,Pg,2014-11-07 20:09:02.430,manual,0.2,0.0
GS.KAN08.HHZ.01,0.631561,348.614,Pg,2014-11-07 20:09:03.700,manual,0.1,0.0
GS.OK029.HH2.00,0.859031,160.092,Sg,2014-11-07 20:09:19.300,manual,0.2,0.04
GS.OK027.HH2.00,0.990732,154.133,Sg,2014-11-07 20:09:23.480,manual,0.2,0.038
GS.OK031.HH2.00,1.02304,129.308,Sg,2014-11-07 20:09:24.410,manual,0.1,0.052
GS.OK030.HH2.00,1.0737,128.805,Sg,2014-11-07 20:09:26.020,manual,0.1,0.05
N4.T35B.BHN.--,1.09091,73.151,Sg,2014-11-07 20:09:26.420,manual,-0.1,0.062
OK.U32A.BHN.--,0.982749,257.025,Sg,2014-11-07 20:09:23.140,manual,0.1,0.062
GS.OK028.HH2.00,1.20857,149.454,Sg,2014-11-07 20:09:30.200,manual,-0.1,0.035
GS.OK026.HH2.00,1.22466,165.976,Sg,2014-11-07 20:09:31.400,manual,0.6,0.029
NM.FVM.BHZ.--,6.04728,74.6663,Pn,2014-11-07 20:10:21.180,manual,-0.2,0.029
OK.CROK.HHN.--,0.169628,233.255,Sg,2014-11-07 20:08:57.820,manual,0.7,0.108
