#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fya
#time = 2016-05-09 00:10:27.300000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2679
#longitude = -97.5724
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fya
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.168004,216.382,Pg,2016-05-09 00:10:30.900,manual,0.2,3.47
OK.BCOK.HHZ.--,0.610648,182.82,Pg,2016-05-09 00:10:39.220,manual,0.2,2.04
GS.OK029.HHZ.00,0.479861,168.518,Pg,2016-05-09 00:10:36.810,manual,0.3,2.33
GS.OK031.HHZ.00,0.671774,117.665,Pg,2016-05-09 00:10:40.300,manual,0.1,1.93
GS.OK030.HHZ.00,0.723256,117.753,Pg,2016-05-09 00:10:41.350,manual,0.2,1.85
OK.HTCH.HHZ.--,0.664356,248.093,Pg,2016-05-09 00:10:40.090,manual,0.0,1.95
GS.OK032.HHZ.00,0.741675,316.337,Pg,2016-05-09 00:10:41.490,manual,-0.1,1.82
GS.OK033.HHZ.00,0.559621,113.301,Pg,2016-05-09 00:10:38.350,manual,0.3,2.15
OK.GC02.EHZ.--,0.626673,338.433,Pg,2016-05-09 00:10:39.410,manual,0.1,2.01
OK.CHOK.HHZ.--,0.818281,149.384,Pg,2016-05-09 00:10:42.990,automatic,0.0,1.71
OK.OKCFA.HHZ.--,0.856446,173.373,Pg,2016-05-09 00:10:43.630,manual,-0.1,1.66
OK.OKCSW.EHZ.--,0.867464,172.728,Pg,2016-05-09 00:10:43.830,automatic,-0.1,1.65
GS.KAN17.HHZ.01,0.789989,348.763,Pg,2016-05-09 00:10:42.530,automatic,0.1,1.75
GS.KAN13.HHZ.01,0.747432,5.81483,Pg,2016-05-09 00:10:41.650,automatic,0.0,1.81
GS.OK038.HHZ.00,0.967149,282.88,Pg,2016-05-09 00:10:45.550,manual,-0.3,1.54
GS.KAN05.HHZ.01,0.873011,344.06,Pg,2016-05-09 00:10:44.020,manual,0.0,1.64
ZD.KNG1.EHE.--,0.168004,216.382,Sg,2016-05-09 00:10:33.550,manual,0.6,1.34
