#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvhh
#time = 2015-03-06 08:59:15.800000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6241
#longitude = -97.6730
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvhh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.509309,341.77,Pg,2015-03-06 08:59:26.230,manual,0.6,2.26
GS.KAN10.HHZ.01,0.602513,325.948,Pg,2015-03-06 08:59:27.710,manual,0.3,2.06
GS.KS20.HHZ.00,0.611894,8.90705,Pg,2015-03-06 08:59:27.760,manual,0.2,2.04
OK.OKCSW.EHZ.--,1.23089,171.027,Pg,2015-03-06 08:59:38.940,manual,-0.5,1.3
GS.OK025.HHZ.00,1.07563,165.288,Pg,2015-03-06 08:59:36.340,manual,-0.1,1.43
TA.W39A.BHZ.--,3.46346,113.144,Pn,2015-03-06 09:00:11.020,manual,0.8,0.98
OK.X37A.BHZ.--,2.76398,136.595,Pn,2015-03-06 09:00:02.240,manual,1.7,1.05
OK.GC02.EHE.--,0.271994,326.613,Sg,2015-03-06 08:59:25.660,manual,0.9,1.29
GS.KAN14.HHZ.01,0.405536,325.054,Pg,2015-03-06 08:59:24.060,manual,0.4,2.52
GS.KAN14.HHN.01,0.405536,325.054,Sg,2015-03-06 08:59:29.770,manual,0.8,1.22
GS.KAN10.HHE.01,0.602513,325.948,Sg,2015-03-06 08:59:36.190,manual,0.9,1.13
GS.KAN08.HHZ.01,0.647106,338.441,Pg,2015-03-06 08:59:29.170,manual,0.9,1.98
OK.U32A.BHZ.--,1.09783,257.548,Pg,2015-03-06 08:59:36.580,manual,-0.3,1.41
OK.GC02.EHZ.--,0.271994,326.613,Pg,2015-03-06 08:59:21.540,manual,0.4,2.98
