#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ldeh
#time = 2013-12-07 18:10:24.590000
#location = 9km ESE of Edmond, Oklahoma
#latitude = 35.6073
#longitude = -97.3863
#depth = 8.4
#magnitude = 4.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ldeh
#us_Mwr_mrr = -673200000000000
#us_Mwr_mtt = 5724600000000000
#us_Mwr_mpp = -5051400000000000
#us_Mwr_mrt = 349400000000000
#us_Mwr_mrp = -905700000000000
#us_Mwr_mtp = 4890300000000000
#us_Mwr_np1_strike = 24.21
#us_Mwr_np1_dip = 83.93
#us_Mwr_np1_rake = -173.89
#us_Mwr_np2_strike = 293.56
#us_Mwr_np2_dip = 83.92
#us_Mwr_np2_rake = -6.11
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.152A.BHZ.--,10.899,101.961,Pn,2013-12-07 18:12:59.530,manual,-1.3,0.005
UU.BRPU.HHZ.01,11.2809,293.973,Pn,2013-12-07 18:13:04.570,manual,-1.6,0.004
UU.CVRU.HHZ.01,11.4706,290.831,Pn,2013-12-07 18:13:09.780,manual,1.0,0.004
TA.S51A.BHZ.--,11.2691,75.5653,Pn,2013-12-07 18:13:02.500,manual,-3.4,0.004
TA.V52A.BHZ.--,11.2143,84.7728,Pn,2013-12-07 18:13:04.700,manual,-0.4,0.004
N4.H43A.BHZ.--,11.5094,36.8156,Pn,2013-12-07 18:13:06.620,manual,-2.5,0.004
TA.352A.BHZ.--,11.1796,108.051,Pn,2013-12-07 18:13:03.590,manual,-1.1,0.005
TA.Y52A.BHZ.--,11.1011,95.1576,Pn,2013-12-07 18:13:02.090,manual,-1.5,0.004
MX.HPIG.BHZ.--,11.1701,221.586,Pn,2013-12-07 18:13:00.880,manual,-3.9,0.008
US.WUAZ.BHZ.00,11.3953,273.63,Pn,2013-12-07 18:13:06.290,manual,-1.5,0.005
TA.M48A.BHZ.--,11.5206,55.5808,Pn,2013-12-07 18:13:08.250,manual,-1.0,0.004
US.BW06.BHZ.00,11.8372,310.822,Pn,2013-12-07 18:13:11.260,manual,-2.6,0.004
US.ACSO.BHZ.00,12.2734,63.6053,Pn,2013-12-07 18:13:16.820,manual,-2.8,0.003
US.COWI.BHZ.00,12.1926,28.2014,Pn,2013-12-07 18:13:15.360,manual,-3.1,0.004
UU.TMU.HHZ.01,11.5857,292.64,Pn,2013-12-07 18:13:11.330,manual,0.8,0.004
UU.TCU.HHZ.01,12.2989,300.769,Pn,2013-12-07 18:13:19.820,manual,-0.4,0.003
CO.CASEE.HHZ.00,11.8286,88.7605,Pn,2013-12-07 18:13:12.760,manual,-0.8,0.003
UU.JLU.HHZ.01,12.1451,298.444,Pn,2013-12-07 18:13:17.630,manual,-0.4,0.004
IM.PD31.BHZ.--,11.8373,310.824,Pn,2013-12-07 18:13:12.080,manual,-1.8,0.004
TA.T52A.BHZ.--,11.7095,78.4159,Pn,2013-12-07 18:13:10.400,manual,-1.5,0.003
N4.E38A.BHZ.--,11.8306,19.9747,Pn,2013-12-07 18:13:10.450,manual,-3.1,0.004
UU.PKCU.HHZ.01,12.1475,283.078,Pn,2013-12-07 18:13:16.700,manual,-1.5,0.004
TA.V53A.BHZ.--,11.8606,85.4415,Pn,2013-12-07 18:13:11.820,manual,-2.2,0.003
TA.P51A.BHZ.--,12.0101,66.9527,Pn,2013-12-07 18:13:13.520,manual,-2.5,0.003
N4.F42A.BHZ.--,12.3239,31.8148,Pn,2013-12-07 18:13:17.260,manual,-3.0,0.004
TA.MDND.BHZ.--,12.3418,353.002,Pn,2013-12-07 18:13:18.760,manual,-1.7,0.004
TA.J47A.BHZ.--,12.3378,48.0622,Pn,2013-12-07 18:13:18.700,manual,-1.7,0.003
AE.X16A.BHZ.--,11.5876,268.202,Pn,2013-12-07 18:13:11.540,manual,1.1,0.005
TA.J45A.BHZ.--,11.5345,44.0109,Pn,2013-12-07 18:13:06.710,manual,-2.7,0.004
TA.253A.BHZ.--,11.5766,103.991,Pn,2013-12-07 18:13:09.640,manual,-0.4,0.004
IU.TUC.BHZ.10,11.6009,257.375,Pn,2013-12-07 18:13:10.410,manual,-0.1,0.005
TA.I45A.BHZ.--,12.0052,42.1018,Pn,2013-12-07 18:13:13.310,manual,-2.6,0.004
AE.U15A.BHZ.--,12.0995,278.254,Pn,2013-12-07 18:13:14.580,manual,-2.9,0.004
UU.MTPU.HHZ.01,12.106,285.951,Pn,2013-12-07 18:13:15.020,manual,-2.6,0.004
TA.154A.BHZ.--,12.2062,100.057,Pn,2013-12-07 18:13:16.230,manual,-2.5,0.004
UU.MSU.EHZ.01,12.1672,288.168,Pn,2013-12-07 18:13:18.270,manual,-0.1,0.004
TA.TIGA.BHZ.--,12.2386,105.917,Pn,2013-12-07 18:13:17.650,manual,-1.5,0.004
US.LAO.BHZ.00,12.9077,331.754,Pn,2013-12-07 18:13:25.400,manual,-2.9,0.003
US.EYMN.BHZ.10,13.0831,17.7416,Pn,2013-12-07 18:13:26.290,manual,-4.3,0.003
US.AHID.BHZ.00,12.8077,308.058,Pn,2013-12-07 18:13:25.660,manual,-1.4,0.003
US.GLMI.BHZ.00,13.3998,42.7269,Pn,2013-12-07 18:13:32.000,manual,-3.0,0.003
IW.SNOW.BHZ.00,12.9509,311.321,Pn,2013-12-07 18:13:27.600,manual,-1.5,0.003
UU.KNB.HHZ.01,12.5325,280.986,Pn,2013-12-07 18:13:23.350,manual,0.0,0.003
IW.FXWY.BHZ.00,13.212,311.501,Pn,2013-12-07 18:13:30.070,manual,-2.6,0.003
IW.FLWY.BHZ.00,13.2637,313.688,Pn,2013-12-07 18:13:32.670,manual,-0.6,0.003
TA.R53A.BHZ.--,12.6409,73.0124,Pn,2013-12-07 18:13:22.650,manual,-2.0,0.003
US.RLMT.BHZ.00,13.1156,320.047,Pn,2013-12-07 18:13:29.670,manual,-1.6,0.003
UU.NLU.HHZ.01,12.4029,294.861,Pn,2013-12-07 18:13:21.270,manual,-0.3,0.003
WY.YMP.HHZ.01,13.3474,316.988,Pn,2013-12-07 18:13:32.850,manual,-1.7,0.003
IW.MOOW.BHZ.00,13.1017,312.399,Pn,2013-12-07 18:13:29.110,manual,-2.0,0.003
TA.M50A.BHZ.--,12.6321,58.4323,Pn,2013-12-07 18:13:21.460,manual,-3.0,0.003
US.DUG.BHZ.00,13.0133,295.211,Pn,2013-12-07 18:13:26.880,manual,-3.0,0.003
IW.IMW.BHZ.00,13.3012,312.596,Pn,2013-12-07 18:13:32.510,manual,-1.4,0.003
UU.LCMT.HHZ.01,12.87,280.92,Pn,2013-12-07 18:13:27.140,manual,-0.8,0.003
IW.REDW.BHZ.00,12.9565,310.776,Pn,2013-12-07 18:13:27.540,manual,-1.6,0.003
IW.TPAW.BHZ.00,13.0856,311.084,Pn,2013-12-07 18:13:29.170,manual,-1.8,0.003
UU.PSUT.HHZ.01,13.4722,287.405,Pn,2013-12-07 18:13:36.850,manual,0.7,0.003
CO.PAULI.HHZ.00,12.7615,88.9907,Pn,2013-12-07 18:13:24.160,manual,-2.1,0.003
N4.D41A.BHZ.--,13.2115,27.2939,Pn,2013-12-07 18:13:27.860,manual,-4.5,0.003
N4.E43A.BHZ.--,13.3019,32.8585,Pn,2013-12-07 18:13:29.610,manual,-4.0,0.003
TA.O52A.BHZ.--,13.0833,65.2377,Pn,2013-12-07 18:13:28.700,manual,-2.0,0.002
TA.S54A.BHZ.--,13.0858,75.6246,Pn,2013-12-07 18:13:28.590,manual,-2.2,0.002
TA.H17A.BHZ.--,13.3748,315.012,Pn,2013-12-07 18:13:31.600,manual,-3.3,0.003
TA.J48A.BHZ.--,13.007,49.6986,Pn,2013-12-07 18:13:25.930,manual,-3.7,0.003
TA.I47A.BHZ.--,12.9709,45.7334,Pn,2013-12-07 18:13:25.720,manual,-3.4,0.003
TA.N51A.BHZ.--,12.9293,61.2945,Pn,2013-12-07 18:13:26.200,manual,-2.4,0.003
TA.P53A.BHZ.--,13.2702,68.2704,Pn,2013-12-07 18:13:29.890,manual,-3.3,0.002
TA.K50A.BHZ.--,13.4927,53.5112,Pn,2013-12-07 18:13:32.690,manual,-3.5,0.002
TA.KMSC.BHZ.--,13.1125,87.3464,Pn,2013-12-07 18:13:28.140,manual,-2.9,0.003
TA.U54A.BHZ.--,12.6312,81.2906,Pn,2013-12-07 18:13:22.900,manual,-1.7,0.003
UU.CTU.HHZ.01,12.3907,298.483,Pn,2013-12-07 18:13:19.730,manual,-1.6,0.003
UU.TCRU.HHZ.01,12.3918,288.458,Pn,2013-12-07 18:13:19.910,manual,-1.5,0.003
CO.HODGE.HHZ.00,12.4944,91.9169,Pn,2013-12-07 18:13:22.290,manual,-0.3,0.003
UU.SZCU.HHZ.01,12.7743,283.57,Pn,2013-12-07 18:13:24.740,manual,-1.9,0.003
TA.255A.BHZ.--,12.937,102.214,Pn,2013-12-07 18:13:26.720,manual,-2.0,0.003
AE.Y14A.BHZ.--,12.9508,267.14,Pn,2013-12-07 18:13:27.720,manual,-1.2,0.003
UU.CCUT.HHZ.01,12.9894,283.302,Pn,2013-12-07 18:13:28.770,manual,-0.8,0.003
TA.V55A.BHZ.--,13.145,84.2024,Pn,2013-12-07 18:13:28.990,manual,-2.5,0.002
CO.HAW.HHZ.00,13.2086,95.2129,Pn,2013-12-07 18:13:29.460,manual,-2.9,0.003
MX.HSIG.BHZ.--,13.2114,244.005,Pn,2013-12-07 18:13:29.500,manual,-3.0,0.004
CO.JSC.HHZ.00,13.299,91.0231,Pn,2013-12-07 18:13:31.640,manual,-2.0,0.003
TA.214A.BHZ.--,13.3372,258.576,Pn,2013-12-07 18:13:33.550,manual,-0.7,0.003
TA.Z56A.BHZ.--,13.4129,95.1431,Pn,2013-12-07 18:13:31.570,manual,-3.6,0.003
US.LKWY.BHZ.00,13.3764,315.927,Pn,2013-12-07 18:13:33.520,manual,-1.4,0.003
UU.BGU.HHZ.01,13.3834,298.037,Pn,2013-12-07 18:13:31.790,manual,-3.1,0.003
US.OGNE.BHZ.00,6.46117,326.958,Pn,2013-12-07 18:12:00.300,manual,0.3,0.006
US.BLA.BHZ.00,13.7609,78.3183,Pn,2013-12-07 18:13:37.540,manual,-2.4,0.002
MB.GCMT.EHZ.--,13.7769,321.336,Pn,2013-12-07 18:13:37.700,manual,-2.5,0.003
MB.QLMT.EHZ.--,14.1241,314.977,Pn,2013-12-07 18:13:43.950,manual,-1.1,0.002
US.BOZ.BHZ.00,14.6965,317.102,Pn,2013-12-07 18:13:52.200,manual,-0.6,0.002
WY.YHB.HHZ.01,13.9424,315.114,Pn,2013-12-07 18:13:40.580,manual,-2.0,0.003
MB.MCMT.EHZ.--,14.9568,312.704,Pn,2013-12-07 18:13:56.230,manual,-0.2,0.002
US.ELK.BHZ.00,14.9428,295.423,Pn,2013-12-07 18:13:56.660,manual,0.4,0.002
WY.YHH.HHZ.01,13.7673,315.853,Pn,2013-12-07 18:13:39.140,manual,-1.1,0.003
US.EGMT.BHZ.00,15.4316,327.303,Pn,2013-12-07 18:13:59.300,manual,-3.2,0.003
WY.YMR.HHZ.01,13.761,315.245,Pn,2013-12-07 18:13:37.630,manual,-2.5,0.003
TA.N53A.BHZ.--,14.0044,63.2889,Pn,2013-12-07 18:13:39.160,manual,-4.1,0.002
N4.E46A.BHZ.--,14.5762,38.4991,Pn,2013-12-07 18:13:46.970,manual,-4.0,0.002
MB.HRY.EHZ.--,15.5092,320.08,Pn,2013-12-07 18:13:59.420,manual,-4.2,0.003
NN.SHP.HHZ.--,14.4072,278.787,P,2013-12-07 18:13:46.240,manual,-9.7,0.002
IW.MFID.BHZ.00,16.2068,304.342,Pn,2013-12-07 18:14:11.420,manual,-1.2,0.003
IW.DLMT.BHZ.00,15.1056,314.801,Pn,2013-12-07 18:13:55.680,manual,-2.7,0.002
TA.N54A.BHZ.--,14.6655,63.4073,Pn,2013-12-07 18:13:47.300,manual,-5.0,0.002
TA.Q54A.BHZ.--,13.6023,70.7368,Pn,2013-12-07 18:13:34.390,manual,-3.4,0.002
TA.Q56A.BHZ.--,14.8798,71.269,Pn,2013-12-07 18:13:51.340,manual,-3.8,0.002
IW.PLID.BHZ.00,17.0251,309.463,P,2013-12-07 18:14:23.430,manual,-1.6,0.002
NN.KVN.HHZ.--,16.8271,287.95,P,2013-12-07 18:14:20.500,manual,-2.3,0.002
TA.S57A.BHZ.--,14.9475,76.2815,Pn,2013-12-07 18:13:52.800,manual,-3.3,0.002
NN.RYN.HHZ.--,17.1223,286.43,P,2013-12-07 18:14:23.510,manual,-2.6,0.002
US.BINY.BHZ.00,17.8874,61.9467,P,2013-12-07 18:14:30.780,manual,-3.6,0.002
US.BMO.BHZ.00,17.7564,307.403,P,2013-12-07 18:14:31.130,manual,-1.8,0.002
TA.R55A.BHZ.--,14.0668,73.9416,Pn,2013-12-07 18:13:41.010,manual,-3.1,0.002
LD.KSPA.HHZ.--,17.8967,64.1013,P,2013-12-07 18:14:29.250,manual,-5.2,0.002
TA.R11A.BHZ.--,14.8031,286.05,Pn,2013-12-07 18:13:55.470,manual,1.2,0.002
TA.M54A.BHZ.--,15.0554,61.6384,Pn,2013-12-07 18:13:51.900,manual,-5.7,0.002
LD.ODNJ.HHZ.--,18.6661,66.1144,P,2013-12-07 18:14:39.910,manual,-3.0,0.002
TA.M56A.BHZ.--,16.1179,62.878,Pn,2013-12-07 18:14:07.240,manual,-4.2,0.002
TA.T57A.BHZ.--,14.6907,79.2342,Pn,2013-12-07 18:13:49.830,manual,-2.8,0.002
UW.UMAT.HHZ.--,19.0052,307.178,P,2013-12-07 18:14:45.560,manual,-1.2,0.002
BK.MOD.BHZ.00,18.9195,296.324,P,2013-12-07 18:14:44.590,manual,-1.3,0.002
US.NEW.BHZ.10,19.3088,316.99,P,2013-12-07 18:14:50.010,manual,0.1,0.002
LD.NCB.BHZ.--,19.6171,57.7426,P,2013-12-07 18:14:51.410,manual,-1.9,0.002
UW.BRAN.BHZ.--,18.1996,310.744,P,2013-12-07 18:14:35.440,manual,-2.4,0.002
US.LONY.BHZ.00,19.5758,55.6716,P,2013-12-07 18:14:50.270,manual,-2.6,0.002
PE.PAGS.BHZ.--,16.9374,68.0088,P,2013-12-07 18:14:20.700,manual,-3.1,0.002
US.HAWA.BHZ.00,19.8206,309.716,P,2013-12-07 18:14:55.410,manual,-0.1,0.002
UW.DDRF.HHZ.--,19.5679,310.398,P,2013-12-07 18:14:52.500,manual,-0.2,0.002
UW.CCRK.HHZ.--,20.0925,309.881,P,2013-12-07 18:14:55.240,manual,-3.3,0.002
NE.TRY.HHZ.00,19.6813,61.622,P,2013-12-07 18:14:52.800,manual,-1.2,0.002
TA.M57A.BHZ.--,16.8512,64.0617,Pn,2013-12-07 18:14:17.600,manual,-3.2,0.003
LD.FRNY.BHZ.--,20.3161,55.7551,P,2013-12-07 18:14:58.890,manual,-2.0,0.002
UW.OMAK.BHZ.--,20.6117,314.943,P,2013-12-07 18:15:02.590,manual,-1.5,0.003
II.FFC.BHZ.10,19.3817,351.96,P,2013-12-07 18:14:50.040,manual,-0.6,0.002
LD.KSCT.BHZ.--,19.6084,64.6288,P,2013-12-07 18:14:51.190,manual,-2.0,0.002
UW.DAVN.BHZ.--,19.7169,314.585,P,2013-12-07 18:14:53.680,manual,-0.7,0.002
UO.PINE.BHZ.--,19.8352,301.502,P,2013-12-07 18:14:55.920,manual,0.0,0.002
TA.J58A.BHZ.--,18.6996,58.835,P,2013-12-07 18:14:40.430,manual,-2.8,0.002
TA.J57A.BHZ.--,18.2199,58.1924,P,2013-12-07 18:14:32.800,manual,-5.2,0.002
TA.N59A.BHZ.--,17.7692,66.1479,P,2013-12-07 18:14:29.890,manual,-3.2,0.002
TA.D53A.BHZ.--,18.6472,46.0366,P,2013-12-07 18:14:39.540,manual,-3.1,0.002
UW.LON.BHZ.--,21.4023,308.847,P,2013-12-07 18:15:11.880,manual,-0.8,0.003
TA.K58A.BHZ.--,18.2767,60.4045,P,2013-12-07 18:14:35.060,manual,-3.6,0.002
TA.J59A.BHZ.--,19.2749,59.028,P,2013-12-07 18:14:47.190,manual,-2.4,0.002
TA.L59A.BHZ.--,18.5657,62.5138,P,2013-12-07 18:14:39.210,manual,-2.6,0.002
TA.H62A.BHZ.--,21.9002,57.845,P,2013-12-07 18:15:17.620,manual,-0.4,0.002
PO.LATQ.HHZ.--,21.7655,49.7035,P,2013-12-07 18:15:15.220,manual,-1.3,0.002
TA.E63A.BHZ.--,24.2495,54.6203,P,2013-12-07 18:15:41.030,manual,-0.8,0.003
US.EGAK.BHZ.00,39.1167,332.007,P,2013-12-07 18:17:51.860,manual,-0.2,0.005
IM.IL31.BHZ.--,41.3647,330.487,P,2013-12-07 18:18:10.910,manual,0.2,0.005
US.MSO.BHZ.00,16.7197,317.173,Pn,2013-12-07 18:14:16.970,manual,-2.2,0.003
LD.SDMD.HHZ.--,16.7343,70.7578,LR,2013-12-07 18:19:06.720,manual,0.0,0.0
UU.HVU.HHZ.01,13.5002,301.786,Pn,2013-12-07 18:13:33.360,manual,-3.1,0.003
AE.W13A.BHZ.--,13.4807,272.657,Pn,2013-12-07 18:13:34.920,manual,-1.4,0.003
WY.YUF.HHZ.01,13.5295,316.22,Pn,2013-12-07 18:13:33.710,manual,-3.3,0.003
MX.ZAIG.BHZ.--,13.5655,200.821,Pn,2013-12-07 18:13:36.080,manual,-1.5,0.006
WY.YNR.HHZ.01,13.626,315.92,Pn,2013-12-07 18:13:35.280,manual,-3.0,0.003
WY.YNM.HHZ.01,13.6466,315.912,Pn,2013-12-07 18:13:35.720,manual,-2.8,0.003
TA.456A.BHZ.--,13.757,106.355,Pn,2013-12-07 18:13:37.890,manual,-2.0,0.003
TA.U56A.BHZ.--,13.7939,81.9396,Pn,2013-12-07 18:13:38.980,manual,-1.4,0.002
TA.M52A.BHZ.--,13.8619,59.8869,Pn,2013-12-07 18:13:37.840,manual,-3.4,0.002
AE.113A.BHZ.--,13.8532,262.924,Pn,2013-12-07 18:13:41.450,manual,0.3,0.003
TA.H48A.BHZ.--,14.0585,45.4874,Pn,2013-12-07 18:13:42.260,manual,-1.7,0.002
LB.DAC.BHZ.--,16.382,278.281,Pn,2013-12-07 18:14:13.070,manual,-2.0,0.003
LD.SDMD.HHZ.--,16.7343,70.7578,Pn,2013-12-07 18:14:16.420,manual,-2.9,0.003
IW.SMCO.BHZ.00,8.42082,297.881,Pn,2013-12-07 18:12:28.640,manual,1.4,0.006
NQ.ETX02.HNZ.01,4.44594,145.214,Pn,2013-12-07 18:11:32.640,manual,0.4,0.011
NQ.ETX11.HNZ.01,4.5015,145.835,Pn,2013-12-07 18:11:32.770,manual,-0.2,0.01
TA.Y22D.BHZ.--,7.98702,261.716,Pn,2013-12-07 18:12:20.700,manual,-0.3,0.007
CO.BIRD.HHZ.00,13.8894,89.0368,Pn,2013-12-07 18:13:39.690,manual,-2.0,0.002
TA.I49A.BHZ.--,13.9372,48.9276,Pn,2013-12-07 18:13:39.930,manual,-2.3,0.002
TA.E44A.BHZ.--,13.9724,34.5571,Pn,2013-12-07 18:13:40.020,manual,-2.7,0.002
TA.656A.BHZ.--,13.9871,112.213,Pn,2013-12-07 18:13:41.550,manual,-1.5,0.003
TA.W57A.BHZ.--,14.2022,86.7516,Pn,2013-12-07 18:13:42.680,manual,-3.3,0.002
US.MCWV.BHZ.00,14.474,68.547,Pn,2013-12-07 18:13:44.510,manual,-5.1,0.002
TA.Y58A.BHZ.--,14.6684,91.5046,Pn,2013-12-07 18:13:48.310,manual,-4.0,0.002
TA.V58A.BHZ.--,14.8513,83.9274,P,2013-12-07 18:13:53.570,manual,-7.1,0.002
US.ERPA.BHZ.00,15.0198,59.1156,Pn,2013-12-07 18:13:53.020,manual,-4.0,0.002
TA.R58B.BHZ.--,15.8067,75.664,Pn,2013-12-07 18:14:03.310,manual,-4.1,0.002
TA.Y60A.BHZ.--,15.8304,90.2271,Pn,2013-12-07 18:14:05.050,manual,-2.7,0.002
TA.T59A.BHZ.--,16.0519,79.2842,Pn,2013-12-07 18:14:08.430,manual,-2.1,0.002
WU.MEDO.HHZ.--,16.4465,56.9565,Pn,2013-12-07 18:14:11.330,manual,-4.3,0.003
LD.MMNY.HHZ.--,16.678,58.8624,Pn,2013-12-07 18:14:14.290,manual,-4.3,0.003
IM.NV31.BHZ.--,16.8234,285.822,P,2013-12-07 18:14:21.320,manual,-1.4,0.002
CI.MWC.BHZ.--,17.0131,271.365,P,2013-12-07 18:14:23.050,manual,-1.9,0.002
TA.N58A.BHZ.--,17.0504,65.9539,P,2013-12-07 18:14:19.990,manual,-5.1,0.002
LD.MVL.HHZ.--,17.1847,68.924,P,2013-12-07 18:14:20.550,manual,-6.0,0.002
MB.JTMT.BHZ.--,17.4585,319.19,Pn,2013-12-07 18:14:26.620,manual,-1.8,0.004
WU.DELO.HHZ.--,17.5208,53.46,P,2013-12-07 18:14:27.370,manual,-2.9,0.002
TA.J56A.BHZ.--,17.5817,57.9574,P,2013-12-07 18:14:28.140,manual,-2.8,0.002
TA.P60A.BHZ.--,17.7055,69.7822,P,2013-12-07 18:14:29.280,manual,-3.0,0.002
AK.CCB.BHZ.--,41.6925,330.107,P,2013-12-07 18:18:13.540,manual,0.2,0.005
AK.WRH.BHZ.--,41.7534,329.798,P,2013-12-07 18:18:12.680,manual,-1.2,0.005
AK.BRLK.BHZ.--,41.8284,322.423,P,2013-12-07 18:18:14.190,manual,-0.4,0.005
AK.SSN.BHZ.--,42.1016,324.961,P,2013-12-07 18:18:16.660,manual,-0.2,0.005
AK.TRF.BHZ.--,42.3801,327.913,P,2013-12-07 18:18:19.340,manual,0.1,0.005
AV.RSO.EHZ.--,42.8669,323.22,P,2013-12-07 18:18:24.140,manual,0.9,0.005
AK.KTH.BHZ.--,42.6815,327.951,P,2013-12-07 18:18:21.760,manual,0.2,0.005
AK.PPLA.BHZ.--,43.0806,326.81,P,2013-12-07 18:18:26.390,manual,1.5,0.005
AK.MLY.BHZ.--,43.0066,330.081,P,2013-12-07 18:18:25.020,manual,0.9,0.005
AT.SVW2.BHZ.--,44.3547,323.842,P,2013-12-07 18:18:35.790,manual,0.8,0.006
GE.SUMG.BHZ.--,47.2004,20.5642,P,2013-12-07 18:18:58.370,manual,0.6,0.005
AT.SDPT.BHZ.--,46.6514,315.597,P,2013-12-07 18:18:52.800,manual,-0.4,0.006
DK.SCO.BHZ.--,52.0633,24.321,P,2013-12-07 18:19:34.660,manual,0.3,0.006
IU.ANMO.BHZ.10,7.44832,267.552,Pg,2013-12-07 18:12:34.270,manual,0.1,0.001
IM.TXAR.SHZ.FB,8.2005,222.053,Pn,2013-12-07 18:12:22.800,manual,-1.1,0.011
IM.TXAR.SHZ.FB,0.0,222.053,Pg,2013-12-07 18:12:54.660,manual,7.8,0.002
IM.TXAR.SHZ.FB,8.2005,222.053,Sn,2013-12-07 18:13:54.380,manual,-2.5,0.0
AU.MAW.BHZ.--,146.027,166.467,PKPdf,2013-12-07 18:30:02.480,manual,-0.5,0.005
IM.TKL.BHZ.--,11.0801,85.7623,Sn,2013-12-07 18:15:03.620,manual,-3.8,0.0
IM.PDAR.SHZ.FB,11.8369,310.822,Pn,2013-12-07 18:13:12.950,manual,-0.9,0.004
IM.PDAR.SHZ.FB,11.8369,310.822,Pn,2013-12-07 18:14:00.250,manual,0.0,0.0
CN.SADO.BHZ.--,16.6463,51.1006,Pn,2013-12-07 18:14:12.100,manual,-6.0,0.0
CN.SADO.BHZ.--,16.6463,51.1006,Sn,2013-12-07 18:17:12.470,manual,-10.6,0.0
IM.NVAR.SHZ.FB,16.9394,285.789,P,2013-12-07 18:14:25.640,manual,1.5,0.002
IM.NVAR.SHZ.FB,16.9394,285.789,Sn,2013-12-07 18:17:24.990,manual,-5.6,0.0
IR.CMIG.SHZ.--,18.5763,172.465,P,2013-12-07 18:14:43.050,manual,1.0,0.005
IR.CMIG.SHZ.--,18.5763,172.465,S,2013-12-07 18:17:59.850,manual,-14.2,0.0
IR.APG.SHZ.--,21.4359,161.407,P,2013-12-07 18:15:13.720,manual,0.3,0.006
IR.APG.SHZ.--,21.4359,161.407,S,2013-12-07 18:19:05.330,manual,-6.2,0.0
CN.SCHQ.BHZ.--,28.5054,38.0144,P,2013-12-07 18:16:19.630,manual,-0.6,0.004
IM.YKA.SHZ.FB,28.9832,343.535,P,2013-12-07 18:16:24.050,manual,-0.3,0.004
IM.SONM.SHZ.FB,94.2476,344.244,P,2013-12-07 18:23:44.580,manual,0.2,0.004
CN.INK.BHZ.--,38.4848,339.395,P,2013-12-07 18:17:46.310,manual,-0.3,0.005
CN.RES.BHZ.--,39.1841,1.04575,P,2013-12-07 18:17:51.720,manual,-0.7,0.0
IM.ILAR.SHZ.FB,41.3647,330.487,P,2013-12-07 18:18:11.700,manual,1.0,0.005
GT.LPAZ.BHZ.00,58.5877,146.581,P,2013-12-07 18:20:20.680,manual,-2.0,0.01
IM.ARCES.SHZ.FB,67.2337,18.6409,P,2013-12-07 18:21:18.520,manual,-0.4,0.006
IM.ESDC.BHZ.FB,70.6687,54.625,P,2013-12-07 18:21:40.850,manual,0.0,0.006
GT.CPUP.BHZ.00,72.3002,142.603,P,2013-12-07 18:21:50.080,manual,-0.5,0.01
IM.FINES.SHZ.FB,72.9959,24.7264,P,2013-12-07 18:21:54.400,manual,0.1,0.006
IM.GERES.SHZ.FB,76.0263,39.3414,P,2013-12-07 18:22:12.700,manual,0.3,0.006
IM.AKASG.BHZ.FB,82.0497,30.9431,P,2013-12-07 18:22:43.970,manual,-1.2,0.007
GT.DBIC.BHZ.00,88.2145,82.9621,P,2013-12-07 18:23:17.420,manual,0.8,0.005
IM.TORD.BHZ.FB,89.672,73.9658,P,2013-12-07 18:23:22.950,manual,-0.6,0.005
IM.ZALV.SHZ.FB,90.7894,358.701,P,2013-12-07 18:23:28.500,manual,0.4,0.004
