#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005df5
#time = 2016-05-03 17:50:56.900000
#location = 6km NNE of Langston, Oklahoma
#latitude = 35.9939
#longitude = -97.2212
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005df5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.312603,97.3718,Pg,2016-05-03 17:51:03.470,manual,0.5,2.83
OK.CHOK.HHZ.--,0.45102,163.198,Pg,2016-05-03 17:51:05.860,manual,0.3,2.4
GS.OK034.HHZ.00,0.412238,87.5893,Pg,2016-05-03 17:51:05.320,manual,0.5,2.51
OK.CROK.HHZ.--,0.799652,309.828,Pg,2016-05-03 17:51:12.230,manual,0.0,1.74
OK.U32A.BHZ.--,1.49065,285.484,Pn,2016-05-03 17:51:24.150,manual,-0.1,1.2
N4.T35B.BHZ.--,1.08363,31.6411,Pg,2016-05-03 17:51:17.350,manual,-0.3,1.42
TA.W39A.BHZ.--,2.91206,104.861,Pn,2016-05-03 17:51:44.390,manual,0.7,1.03
TA.ABTX.BHZ.--,3.9138,211.499,Pn,2016-05-03 17:51:58.900,manual,1.4,0.94
GS.OK029.HHZ.00,0.273441,224.013,Pg,2016-05-03 17:51:02.490,manual,0.3,2.97
GS.OK025.HHZ.00,0.422702,193.006,Pg,2016-05-03 17:51:05.380,manual,0.3,2.48
OK.BCOK.HHZ.--,0.461186,223.261,Pg,2016-05-03 17:51:05.890,manual,0.1,2.37
OK.QUOK.HHZ.--,0.451877,66.7708,Pg,2016-05-03 17:51:06.090,manual,0.5,2.4
GS.OK033.HHZ.00,0.234893,77.5283,Pg,2016-05-03 17:51:02.040,manual,0.5,3.14
GS.OK030.HHZ.00,0.360936,100.402,Pg,2016-05-03 17:51:04.350,manual,0.5,2.66
