#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy04
#time = 2014-11-16 19:32:46
#location = 1km S of Choctaw, Oklahoma
#latitude = 35.4841
#longitude = -97.2685
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy04
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.159077,240.51,Pg,2014-11-16 19:32:49.610,manual,0.3,0.0
OK.BCOK.HHZ.--,0.326881,301.893,Pg,2014-11-16 19:32:52.730,manual,0.3,0.0
GS.OK031.HHZ.00,0.584042,36.6215,Pg,2014-11-16 19:32:57.120,manual,-0.2,0.0
GS.OK025.HHZ.00,0.112123,329.701,Pg,2014-11-16 19:32:48.840,manual,0.3,0.0
GS.OK005.HNZ.01,0.181732,20.2947,Pg,2014-11-16 19:32:50.440,manual,0.7,0.0
GS.OK026.HHZ.00,0.164354,245.364,Pg,2014-11-16 19:32:49.650,manual,0.2,0.0
GS.OK028.HHZ.00,0.185587,65.4843,Pg,2014-11-16 19:32:50.300,manual,0.5,0.0
OK.FNO.HHZ.01,0.250847,205.654,Pg,2014-11-16 19:32:51.330,manual,0.3,0.0
GS.OK029.HHZ.00,0.346821,334.092,Pg,2014-11-16 19:32:53.120,manual,0.3,0.0
OK.W35A.EHZ.--,0.461684,135.628,Pg,2014-11-16 19:32:55.090,manual,0.1,0.0
GS.OK030.HHZ.00,0.59299,41.5601,Pg,2014-11-16 19:32:57.230,manual,-0.2,0.0
OK.QUOK.HHZ.--,0.823302,33.4257,Pg,2014-11-16 19:33:01.210,manual,-0.6,0.031
OK.CROK.HHZ.--,1.1719,330.56,Pg,2014-11-16 19:33:07.940,manual,-0.6,0.028
TA.TUL1.BHZ.--,1.27494,70.0801,Pn,2014-11-16 19:33:09.200,manual,-1.0,0.029
