#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l39
#time = 2015-06-01 19:19:43.800000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7880
#longitude = -96.9872
#depth = 6.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l39
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOV1.HHZ.--,1.73721,186.962,Pn,2015-06-01 19:20:15.110,manual,0.7,1.17
GS.KAN10.HHZ.01,1.60443,326.5,Pn,2015-06-01 19:20:13.050,manual,0.4,1.19
OK.LOOK.HHZ.--,1.79839,185.111,Pn,2015-06-01 19:20:16.190,manual,0.9,1.16
AG.HHAR.HHZ.00,2.51845,77.8184,Pn,2015-06-01 19:20:26.480,manual,1.3,1.07
US.MIAR.BHZ.00,3.0568,112.936,Pn,2015-06-01 19:20:33.140,manual,0.6,1.02
US.KSU1.BHZ.10,3.32067,5.08117,Pn,2015-06-01 19:20:36.860,manual,0.7,0.99
AG.WHAR.HHZ.00,3.86336,96.019,Pn,2015-06-01 19:20:44.230,manual,0.7,0.94
N4.T35B.BHZ.--,1.18951,18.6778,Pg,2015-06-01 19:20:05.840,manual,-0.8,1.33
N4.R32B.BHZ.--,2.96875,332.857,Pg,2015-06-01 19:20:38.960,manual,2.0,0.61
AG.FCAR.HHZ.00,3.95238,87.1011,Pn,2015-06-01 19:20:45.530,manual,0.7,0.93
NM.MGMO.BHZ.--,4.03976,68.8881,Pn,2015-06-01 19:20:47.040,manual,1.0,0.93
N4.S39B.BHZ.--,3.50276,56.0842,Pn,2015-06-01 19:20:39.730,manual,1.1,0.97
N4.Z35B.BHZ.--,2.46097,185.19,Pn,2015-06-01 19:20:25.530,manual,1.2,1.08
TA.W39A.BHZ.--,2.67969,101.801,Pn,2015-06-01 19:20:27.950,manual,0.6,1.06
OK.X37A.BHZ.--,1.78386,131.636,Pn,2015-06-01 19:20:15.880,manual,0.8,1.16
OK.U32A.BHZ.--,1.73502,290.481,Pn,2015-06-01 19:20:14.650,manual,0.2,1.17
ZW.AZDA.EHZ.03,2.84732,189.66,Pg,2015-06-01 19:20:29.600,manual,-5.3,0.63
AG.LCAR.HHZ.00,4.74194,84.8889,Pn,2015-06-01 19:20:55.620,manual,0.0,0.87
N4.R40B.BHZ.--,4.52646,55.1044,Pn,2015-06-01 19:20:53.560,manual,0.9,0.89
N4.U38B.BHZ.--,2.20444,72.0862,Pn,2015-06-01 19:20:22.000,manual,1.2,1.11
N4.Z38B.BHZ.--,3.01522,146.186,Pn,2015-06-01 19:20:30.920,manual,-1.0,1.02
US.SDCO.BHZ.00,7.10745,288.472,Pn,2015-06-01 19:21:29.080,manual,0.7,0.87
TA.ABTX.BHZ.--,3.84763,215.646,Pn,2015-06-01 19:20:44.380,manual,1.0,0.94
TA.X40A.BHZ.--,3.64234,109.666,Pn,2015-06-01 19:20:42.370,manual,1.8,0.96
TA.WHTX.BHZ.--,3.80702,186.012,Pn,2015-06-01 19:20:43.940,manual,1.1,0.95
TA.U40A.BHZ.--,3.39632,79.1753,Pn,2015-06-01 19:20:38.230,manual,1.0,0.98
US.JCT.BHZ.00,5.79638,204.826,Pn,2015-06-01 19:21:11.580,manual,1.4,0.81
US.ECSD.BHZ.10,7.94105,1.95753,Pn,2015-06-01 19:21:38.040,manual,-1.4,0.91
GS.OK030.HHZ.00,0.216245,49.7656,Pg,2015-06-01 19:19:48.410,manual,0.3,3.22
GS.OK030.HHZ.00,0.216245,49.7656,Sg,2015-06-01 19:19:51.890,manual,0.9,1.31
OK.CHOK.HHZ.--,0.234308,194.944,Pg,2015-06-01 19:19:48.750,manual,0.3,3.14
GS.OK031.HHZ.00,0.203986,36.0895,Pg,2015-06-01 19:19:48.190,manual,0.3,3.28
OK.QUOK.HHZ.--,0.444591,30.539,Pg,2015-06-01 19:19:52.580,manual,0.2,2.42
GS.OK005.HNZ.01,0.212528,231.384,Pg,2015-06-01 19:19:48.240,manual,0.2,3.24
GS.OK025.HHZ.00,0.352325,234.231,Pg,2015-06-01 19:19:50.880,manual,0.2,2.69
OK.OKCSW.EHZ.--,0.529761,224.04,Pg,2015-06-01 19:19:53.820,manual,-0.2,2.21
OK.OKCFA.HHZ.--,0.530474,225.624,Pg,2015-06-01 19:19:54.000,manual,0.0,2.21
IM.PDAR.SHZ.F0,11.9693,309.408,Pn,2015-06-01 19:22:30.400,manual,-4.4,0.72
GS.OK009.HNZ.01,0.410305,239.95,Pg,2015-06-01 19:19:51.260,manual,-0.5,2.51
GS.OK011.HNZ.01,0.389314,140.816,Pg,2015-06-01 19:19:51.660,manual,0.3,2.57
GS.KAN09.HHZ.01,1.43839,339.473,Pn,2015-06-01 19:20:10.080,manual,-0.2,1.21
US.WMOK.BHZ.10,1.80322,234.998,Pn,2015-06-01 19:20:15.810,manual,0.5,1.16
ZW.AZDA.EHZ.01,2.84732,189.66,Pn,2015-06-01 19:20:29.100,manual,-0.5,1.04
N4.P38B.BHZ.--,4.70868,34.5378,Pn,2015-06-01 19:20:56.240,manual,1.1,0.87
NM.PBMO.BHZ.--,5.38866,77.5019,Pn,2015-06-01 19:21:05.800,manual,1.3,0.83
N4.P40B.BHZ.--,5.41279,44.8922,Pn,2015-06-01 19:21:06.640,manual,1.8,0.83
N4.N38B.BHZ.--,5.80283,29.4296,Pn,2015-06-01 19:21:10.410,manual,0.2,0.81
NM.PEBM.HHZ.00,5.78913,84.7001,Pn,2015-06-01 19:21:10.400,manual,0.4,0.81
TA.T25A.BHZ.--,6.13263,284.886,Pn,2015-06-01 19:21:13.460,manual,-1.5,0.82
US.OXF.BHZ.00,6.33731,99.387,Pn,2015-06-01 19:21:17.170,manual,-0.3,0.83
IU.ANMO.BHZ.10,7.78213,266.563,Pn,2015-06-01 19:21:35.570,manual,-1.9,0.9
N4.L42A.BHZ.--,8.42886,40.3722,Pn,2015-06-01 19:21:45.740,manual,-0.4,0.93
IM.TXAR.SHZ.F0,8.55303,223.082,Pn,2015-06-01 19:21:47.870,manual,-0.1,0.94
IM.TX31.BHZ.--,8.55316,223.088,Pn,2015-06-01 19:21:46.500,manual,-1.4,0.94
N4.T42B.BHZ.--,4.91319,73.6524,Pn,2015-06-01 19:20:58.630,manual,0.7,0.86
GS.OK005.HNN.01,0.212528,231.384,Sg,2015-06-01 19:19:51.570,manual,0.7,1.32
OK.CHOK.HHE.--,0.234308,194.944,Sg,2015-06-01 19:19:52.400,manual,0.8,1.3
GS.OK031.HH2.00,0.203986,36.0895,Sg,2015-06-01 19:19:51.470,manual,0.9,1.32
NQ.OK915.HNN.01,0.240184,46.4631,Sg,2015-06-01 19:19:52.560,manual,0.8,1.3
GS.OK025.HH2.00,0.352325,234.231,Sg,2015-06-01 19:19:56.210,manual,0.9,1.24
GS.OK029.HH1.00,0.38034,271.43,Sg,2015-06-01 19:19:56.710,manual,0.5,1.23
GS.OK009.HNN.01,0.410305,239.95,Sg,2015-06-01 19:19:58.070,manual,0.9,1.22
GS.OK011.HNN.01,0.389314,140.816,Sg,2015-06-01 19:19:57.340,manual,0.9,1.23
OK.QUOK.HHE.--,0.444591,30.539,Sg,2015-06-01 19:19:58.900,manual,0.7,1.2
OK.BCOK.HHN.--,0.522887,255.671,Sg,2015-06-01 19:20:01.430,manual,0.7,1.17
OK.OKCFA.HHN.--,0.530474,225.624,Sg,2015-06-01 19:20:01.730,manual,0.8,1.16
OK.OKCSW.EHE.--,0.529761,224.04,Sg,2015-06-01 19:20:01.600,manual,0.7,1.16
OK.FNO.HHE.01,0.627968,212.653,Sg,2015-06-01 19:20:04.660,manual,0.6,1.12
N4.T35B.BHE.--,1.18951,18.6778,Sg,2015-06-01 19:20:21.880,manual,-0.2,0.94
OK.W35A.HHZ.--,0.640535,171.71,Pg,2015-06-01 19:19:56.050,manual,-0.1,1.99
GS.OK012.HNZ.01,0.292665,166.063,Pg,2015-06-01 19:19:49.860,manual,0.3,2.9
OK.GC02.EHE.--,1.27391,326.68,Sn,2015-06-01 19:20:24.620,manual,-0.8,0.85
GS.KAN13.HHE.01,1.28492,342.204,Sn,2015-06-01 19:20:25.010,manual,-0.7,0.84
N4.N41A.BHZ.--,6.88386,42.6421,Pn,2015-06-01 19:21:24.320,manual,-0.7,0.86
