#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002beh
#time = 2015-05-04 17:51:34.600000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8133
#longitude = -97.2383
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002beh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.17686,264.656,Pg,2015-05-04 17:51:38.540,manual,0.4,3.42
OK.OKCFA.HHZ.--,0.433435,203.678,Pg,2015-05-04 17:51:43.290,manual,0.3,2.45
OK.BCOK.HHZ.--,0.339891,242.738,Pg,2015-05-04 17:51:41.460,manual,0.3,2.73
GS.OK031.HHZ.00,0.352916,66.5996,Pg,2015-05-04 17:51:41.900,manual,0.5,2.69
OK.OKCSW.EHZ.--,0.438246,201.855,Pg,2015-05-04 17:51:43.350,manual,0.3,2.43
OK.X34A.HHZ.--,1.30378,202.09,Pn,2015-05-04 17:51:59.090,manual,-0.3,1.23
US.KSU1.BHZ.10,3.3197,8.4805,Pn,2015-05-04 17:52:26.620,manual,-0.5,0.99
OK.U32A.BHZ.--,1.53564,292.106,Pn,2015-05-04 17:52:02.710,manual,0.1,1.2
OK.U32A.BHZ.--,1.53564,292.106,Sn,2015-05-04 17:52:23.410,manual,0.5,0.78
TA.U40A.BHZ.--,3.59255,80.0381,Pn,2015-05-04 17:52:30.830,manual,-0.1,0.97
TA.X40A.BHZ.--,3.84336,108.854,Pn,2015-05-04 17:52:34.280,manual,0.0,0.94
GS.OK005.HNZ.01,0.162658,166.332,Pg,2015-05-04 17:51:38.350,manual,0.5,3.5
GS.OK030.HHZ.00,0.386423,72.6689,Pg,2015-05-04 17:51:42.520,manual,0.4,2.58
GS.OK012.HNZ.01,0.413789,138.28,Pg,2015-05-04 17:51:42.950,manual,0.4,2.5
OK.QUOK.HHZ.--,0.559142,50.1198,Pg,2015-05-04 17:51:45.590,manual,0.2,2.15
OK.FNO.HHZ.01,0.57037,193.518,Pg,2015-05-04 17:51:46.460,manual,0.9,2.12
OK.KAY1.HHZ.--,0.947706,1.26728,Pg,2015-05-04 17:51:52.360,manual,-0.4,1.56
N4.T35B.BHZ.--,1.24709,27.8287,Pg,2015-05-04 17:51:57.500,manual,-1.0,1.29
GS.KAN13.HHZ.01,1.21269,350.904,Pg,2015-05-04 17:51:57.360,manual,-0.5,1.31
GS.OK032.HHZ.00,1.26238,321.825,Pn,2015-05-04 17:51:58.060,manual,-0.8,1.24
GS.KAN17.HHZ.01,1.29966,341.086,Pn,2015-05-04 17:51:58.960,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.35523,347.051,Pn,2015-05-04 17:51:59.930,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.39008,338.615,Pn,2015-05-04 17:52:00.480,manual,-0.1,1.22
GS.KAN10.HHZ.01,1.47877,332.411,Pn,2015-05-04 17:52:01.860,manual,0.0,1.21
GS.KAN11.HHZ.01,1.49253,338.832,Pn,2015-05-04 17:52:02.260,manual,0.2,1.2
GS.KAN08.HHZ.01,1.52906,337.514,Pn,2015-05-04 17:52:02.920,manual,0.4,1.2
GS.KAN16.HHZ.01,1.55879,334.964,Pn,2015-05-04 17:52:03.310,manual,0.4,1.2
US.WMOK.BHZ.10,1.65644,230.076,Pn,2015-05-04 17:52:04.670,manual,0.4,1.18
OK.X37A.BHZ.--,1.95681,128.076,Pn,2015-05-04 17:52:08.990,manual,0.6,1.14
N4.U38B.BHZ.--,2.39238,74.0235,Pn,2015-05-04 17:52:14.750,manual,0.4,1.09
N4.Z35B.BHZ.--,2.47646,180.285,Pn,2015-05-04 17:52:15.490,manual,0.0,1.08
AG.HHAR.HHZ.00,2.71342,79.1067,Pn,2015-05-04 17:52:18.480,manual,-0.3,1.05
ZW.AZDA.EHZ.01,2.84565,185.376,Pn,2015-05-04 17:52:20.960,manual,0.4,1.04
N4.R32B.BHZ.--,2.85799,336.117,Pn,2015-05-04 17:52:20.720,manual,-0.1,1.04
TA.W39A.BHZ.--,2.88473,101.321,Pn,2015-05-04 17:52:21.100,manual,0.0,1.04
US.MIAR.BHZ.00,3.25517,111.804,Pn,2015-05-04 17:52:26.240,manual,0.0,1.0
