#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062pl
#time = 2016-07-11 20:28:57.700000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9767
#longitude = -97.1863
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062pl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.282617,230.591,Pg,2016-07-11 20:29:03.450,manual,0.4,2.94
GS.OK033.HHZ.00,0.212196,71.3624,Pg,2016-07-11 20:29:02.400,manual,0.6,3.24
GS.OK030.HHZ.00,0.330207,98.3801,Pg,2016-07-11 20:29:04.590,manual,0.7,2.76
OK.QUOK.HHZ.--,0.43347,63.2292,Pg,2016-07-11 20:29:06.480,manual,0.7,2.45
ZD.KNG1.EHZ.--,0.440871,290.772,Pg,2016-07-11 20:29:06.430,manual,0.5,2.43
OK.CHOK.HHZ.--,0.426985,166.191,Pg,2016-07-11 20:29:06.330,manual,0.7,2.46
OK.BCOK.HHZ.--,0.469206,227.238,Pg,2016-07-11 20:29:07.040,manual,0.6,2.35
GS.OK031.HHZ.00,0.282646,94.6779,Pg,2016-07-11 20:29:03.630,manual,0.6,2.94
GS.OK025.HHZ.00,0.41355,197.386,Pg,2016-07-11 20:29:06.030,manual,0.6,2.5
OK.OKCFA.HHZ.--,0.60031,201.144,Pg,2016-07-11 20:29:09.590,manual,0.8,2.06
OK.DEOK.HHZ.--,0.574308,103.262,Pg,2016-07-11 20:29:09.130,manual,0.8,2.12
GS.OK034.HHZ.00,0.385115,84.8811,Pg,2016-07-11 20:29:05.480,manual,0.6,2.59
OK.CCOK.HHZ.--,0.727286,211.871,Pg,2016-07-11 20:29:11.740,manual,0.6,1.84
OK.FNO.HHZ.01,0.73878,193.772,Pg,2016-07-11 20:29:11.840,manual,0.6,2.39
OK.CROK.HHZ.--,0.832395,309.508,Pg,2016-07-11 20:29:13.620,manual,0.7,2.27
OK.GORE.HHZ.--,1.0142,322.971,Pg,2016-07-11 20:29:16.810,manual,0.8,2.08
OK.GC02.EHZ.--,1.02819,328.314,Pg,2016-07-11 20:29:17.060,manual,0.8,2.06
