#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000306s
#time = 2015-07-26 06:59:44.600000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9877
#longitude = -97.5661
#depth = 6.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000306s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.332156,186.08,Pg,2015-07-26 06:59:51.410,manual,0.4,2.76
OK.CROK.HHZ.--,0.616432,326.946,Pg,2015-07-26 06:59:56.580,manual,0.1,2.03
GS.OK031.HHZ.00,0.590742,93.1375,Pg,2015-07-26 06:59:56.180,manual,0.2,2.08
OK.CHOK.HHZ.--,0.591364,135.893,Pg,2015-07-26 06:59:56.150,manual,0.2,2.08
OK.OKCSW.EHZ.--,0.590227,169.788,Pg,2015-07-26 06:59:56.130,manual,0.2,2.08
OK.QUOK.HHZ.--,0.71889,74.9741,Pg,2015-07-26 06:59:58.470,manual,0.1,1.86
GS.OK032.HHZ.00,0.966216,327.642,Pg,2015-07-26 07:00:02.800,manual,-0.3,1.54
OK.GC02.EHZ.--,0.893984,344.732,Pg,2015-07-26 07:00:01.550,manual,-0.2,1.62
GS.KAN05.HHZ.01,1.14554,347.661,Pg,2015-07-26 07:00:06.050,manual,-0.5,1.37
GS.KAN10.HHZ.01,1.21094,339.563,Pg,2015-07-26 07:00:07.220,manual,-0.6,1.31
AG.HHAR.HHZ.00,2.94985,83.2189,Pn,2015-07-26 07:00:32.410,automatic,0.5,1.03
US.MIAR.BHZ.00,3.56737,112.626,Pn,2015-07-26 07:00:40.920,manual,0.6,0.97
US.KSU1.BHZ.10,3.19938,13.4598,Pn,2015-07-26 07:00:35.860,manual,0.5,1.0
US.AMTX.BHZ.00,3.53567,253.05,Pn,2015-07-26 07:00:42.540,manual,2.5,0.97
AG.FCAR.HHZ.00,4.41683,89.6659,Pn,2015-07-26 07:00:52.190,manual,0.2,0.9
N4.R32B.BHZ.--,2.59654,339.73,Pg,2015-07-26 07:00:30.400,automatic,-1.1,0.67
N4.U38B.BHZ.--,2.61109,79.1221,Pn,2015-07-26 07:00:28.040,manual,0.8,1.06
NM.MGMO.BHZ.--,4.41986,73.1648,Pn,2015-07-26 07:00:52.780,manual,0.7,0.9
AG.WHAR.HHZ.00,4.35392,97.6551,Pn,2015-07-26 07:00:51.320,manual,0.2,0.9
ZW.AZDA.EHZ.01,3.0076,179.827,Pn,2015-07-26 07:00:32.270,manual,-0.4,1.02
US.JCT.BHZ.00,5.80381,199.46,Pn,2015-07-26 07:01:11.110,manual,0.0,0.81
TA.W39A.BHZ.--,3.18189,103.268,Pn,2015-07-26 07:00:35.480,manual,0.4,1.01
TA.X40A.BHZ.--,4.1521,109.753,Pn,2015-07-26 07:00:49.640,manual,1.3,0.92
IU.CCM.BHZ.10,5.46271,65.9222,Pn,2015-07-26 07:01:06.290,manual,-0.1,0.82
N4.Z35B.BHZ.--,2.66299,174.349,Pn,2015-07-26 07:00:28.760,manual,0.8,1.06
N4.T35B.BHZ.--,1.2574,42.216,Pn,2015-07-26 07:00:08.120,manual,-0.6,1.24
US.OGNE.BHZ.00,6.06395,326.055,Pn,2015-07-26 07:01:15.500,manual,0.8,0.82
N4.Z38B.BHZ.--,3.45444,141.229,Pn,2015-07-26 07:00:38.960,manual,0.2,0.98
US.HDIL.BHZ.00,7.94372,52.4759,Pn,2015-07-26 07:01:39.530,manual,-0.8,0.91
TA.U40A.BHZ.--,3.83043,83.1017,Pn,2015-07-26 07:00:43.850,manual,-0.1,0.95
TA.WHTX.BHZ.--,3.98733,178.656,Pn,2015-07-26 07:00:45.870,manual,-0.2,0.93
N4.P38B.BHZ.--,4.83552,40.1268,Pn,2015-07-26 07:00:57.530,manual,-0.2,0.87
N4.R40B.BHZ.--,4.81626,59.9145,Pn,2015-07-26 07:00:57.540,manual,0.1,0.87
TA.ABTX.BHZ.--,3.77016,207.721,Pn,2015-07-26 07:00:43.710,manual,0.5,0.95
TA.MSTX.BHZ.--,4.72471,246.292,Pn,2015-07-26 07:00:57.100,manual,0.8,0.87
N4.P40B.BHZ.--,5.62202,49.3775,Pn,2015-07-26 07:01:08.200,manual,-0.3,0.81
GS.OK025.HHZ.00,0.446144,155.358,Pg,2015-07-26 06:59:53.560,manual,0.3,2.41
