#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066fk
#time = 2016-06-24 11:03:55.100000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5070
#longitude = -99.0369
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066fk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.152934,33.5229,Pg,2016-06-24 11:03:58.660,manual,0.5,3.55
GS.OK043.HHZ.00,0.245957,107.29,Pg,2016-06-24 11:04:00.280,manual,0.4,3.09
GS.OK038.HHZ.00,0.239214,96.8137,Pg,2016-06-24 11:03:59.240,manual,-0.6,3.12
GS.OK040.HHZ.00,0.293337,94.5956,Pg,2016-06-24 11:04:01.200,manual,0.4,2.9
GS.OK035.HHZ.00,0.331119,52.5698,Pg,2016-06-24 11:04:01.830,manual,0.3,2.76
OK.HTCH.HHZ.--,0.750293,130.455,Pg,2016-06-24 11:04:09.410,manual,-0.1,1.81
OK.CROK.HHZ.--,0.848809,89.8416,Pg,2016-06-24 11:04:11.330,manual,-0.1,1.67
GS.KAN10.HHZ.01,0.97459,50.568,Pg,2016-06-24 11:04:13.520,manual,-0.3,1.53
GS.OK032.HHZ.00,0.727654,65.7315,Pg,2016-06-24 11:04:09.050,manual,0.0,1.84
OK.GORE.HHZ.--,0.919517,72.0739,Pg,2016-06-24 11:04:12.570,manual,-0.2,1.59
GS.KAN16.HHZ.01,1.05938,47.0977,Pg,2016-06-24 11:04:14.990,manual,-0.4,1.44
GS.KAN05.HHZ.01,1.11092,56.9349,Pg,2016-06-24 11:04:16.010,manual,-0.4,1.4
GS.KAN17.HHZ.01,1.1535,61.9275,Pg,2016-06-24 11:04:16.690,manual,-0.5,1.36
GS.KAN14.HHZ.01,0.972539,62.189,Pg,2016-06-24 11:04:13.090,manual,-0.7,1.53
ZD.KNG1.EHZ.--,1.14605,108.645,Pg,2016-06-24 11:04:16.410,manual,-0.7,1.37
GS.KAN06.HHZ.01,1.19985,51.5941,Pg,2016-06-24 11:04:17.490,manual,-0.6,1.32
GS.KAN01.HHZ.01,1.21139,57.4383,Pg,2016-06-24 11:04:17.660,manual,-0.7,1.31
GS.KAN12.HHZ.01,1.14711,46.2386,Pg,2016-06-24 11:04:16.530,manual,-0.6,1.36
GS.KAN08.HHZ.01,1.1166,49.642,Pg,2016-06-24 11:04:16.020,manual,-0.5,1.39
GS.OK029.HHZ.00,1.46351,118.505,Pn,2016-06-24 11:04:21.740,manual,-0.3,1.21
GS.KAN13.HHZ.01,1.35003,67.5717,Pn,2016-06-24 11:04:20.440,manual,-0.1,1.22
OK.BLOK.HHZ.--,1.48717,79.6583,Pn,2016-06-24 11:04:21.930,manual,-0.5,1.21
OK.GC02.EHZ.--,1.00696,69.6835,Pg,2016-06-24 11:04:14.120,manual,-0.3,1.49
OK.BCOK.HHZ.--,1.43432,125.847,Pn,2016-06-24 11:04:21.200,manual,-0.5,1.21
US.WMOK.BHZ.10,1.77754,173.181,Pn,2016-06-24 11:04:26.500,manual,0.1,1.17
GS.OK025.HHZ.00,1.65817,123.361,Pn,2016-06-24 11:04:25.040,manual,0.3,1.18
GS.OK034.HHZ.00,1.9424,104.099,Pn,2016-06-24 11:04:28.580,manual,-0.1,1.14
GS.OK033.HHZ.00,1.75757,104.606,Pn,2016-06-24 11:04:26.460,manual,0.4,1.17
OK.OKCFA.HHZ.--,1.68558,129.795,Pn,2016-06-24 11:04:25.710,manual,0.6,1.18
OK.CHOK.HHZ.--,1.85875,119.934,Pn,2016-06-24 11:04:28.310,manual,0.8,1.15
OK.FNO.HHZ.01,1.82185,132.708,Pn,2016-06-24 11:04:27.870,manual,0.9,1.16
GS.OK030.HHZ.00,1.91144,106.933,Pn,2016-06-24 11:04:27.890,manual,-0.3,1.15
GS.OK031.HHZ.00,1.86094,106.628,Pn,2016-06-24 11:04:28.310,manual,0.8,1.15
OK.QUOK.HHZ.--,1.90994,99.4078,Pn,2016-06-24 11:04:27.480,manual,-0.7,1.15
US.CBKS.BHZ.00,2.36915,346.642,Pn,2016-06-24 11:04:34.350,manual,-0.2,1.09
OK.X34A.HHZ.--,2.14033,152.339,Pn,2016-06-24 11:04:30.240,manual,-1.1,1.12
OK.DEOK.HHZ.--,2.15824,107.136,Pn,2016-06-24 11:04:30.900,manual,-0.7,1.12
US.AMTX.BHZ.00,2.69335,233.81,Pn,2016-06-24 11:04:39.170,manual,0.1,1.06
US.KSU1.BHZ.10,3.22504,35.8576,Pn,2016-06-24 11:04:46.030,manual,-0.2,1.0
OK.LOOK.HHZ.--,2.93317,148.254,Pn,2016-06-24 11:04:41.970,manual,-0.3,1.03
N4.R32B.BHZ.--,1.92961,7.62221,Pn,2016-06-24 11:04:28.230,manual,-0.3,1.15
N4.T35B.BHZ.--,2.06965,77.8664,Pn,2016-06-24 11:04:29.550,manual,-0.8,1.13
TA.MSTX.BHZ.--,3.9692,231.468,Pn,2016-06-24 11:04:56.170,manual,-0.4,0.93
TA.T25A.BHZ.--,4.35736,279.925,Pn,2016-06-24 11:05:01.730,manual,-0.3,0.9
N4.S39B.BHZ.--,4.71828,73.7857,Pn,2016-06-24 11:05:05.640,manual,-1.1,0.87
OK.CCOK.HHZ.--,1.60408,135.278,Pn,2016-06-24 11:04:24.370,manual,0.4,1.19
OK.OKCSW.EHZ.--,1.70026,129.804,Pn,2016-06-24 11:04:25.670,manual,0.3,1.18
OK.RLOK.HHZ.--,3.25533,94.7812,Pn,2016-06-24 11:04:46.530,manual,-0.1,1.0
TA.TUL1.BHZ.--,2.69095,101.82,Pn,2016-06-24 11:04:38.320,manual,-0.6,1.06
N4.Z35B.BHZ.--,3.49116,154.658,Pn,2016-06-24 11:04:49.590,manual,-0.3,0.98
OK.X37A.BHZ.--,3.54879,121.55,Pn,2016-06-24 11:04:50.930,manual,0.3,0.97
ZW.AZDA.EHZ.01,3.73082,160.485,Pn,2016-06-24 11:04:53.390,manual,0.2,0.95
N4.U38B.BHZ.--,3.74929,89.6474,Pn,2016-06-24 11:04:53.950,manual,0.5,0.95
TA.KSCO.BHZ.--,3.78721,312.388,Pn,2016-06-24 11:04:54.220,manual,0.1,0.95
TA.ABTX.BHZ.--,3.90599,187.532,Pn,2016-06-24 11:04:55.660,manual,0.1,0.94
US.MIAR.BHZ.00,4.86406,112.118,Pn,2016-06-24 11:05:07.650,manual,-1.1,0.86
US.OGNE.BHZ.00,5.01219,333.056,Pn,2016-06-24 11:05:09.730,manual,-1.1,0.85
TA.BGNE.BHZ.--,4.94281,7.7635,Pn,2016-06-24 11:05:09.000,manual,-0.8,0.86
US.SDCO.BHZ.00,5.31123,285.396,Pn,2016-06-24 11:05:14.840,manual,-0.3,0.83
N4.P38B.BHZ.--,5.34315,52.7081,Pn,2016-06-24 11:05:14.410,manual,-0.9,0.83
US.MNTX.BHZ.00,7.11896,229.486,Pn,2016-06-24 11:05:38.300,manual,-1.5,0.87
OK.NOKA.HHN.--,0.152934,33.5229,Sg,2016-06-24 11:04:01.310,manual,1.0,1.35
GS.OK038.HH2.00,0.239214,96.8137,Sg,2016-06-24 11:04:02.730,manual,-0.2,1.3
