#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8t4
#time = 2014-12-21 01:17:09.400000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1751
#longitude = -97.3867
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8t4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.547952,199.319,Pg,2014-12-21 01:17:20.120,manual,0.2,2.17
GS.OK025.HHZ.00,0.594062,176.16,Pg,2014-12-21 01:17:21.060,manual,0.2,2.08
GS.OK030.HHZ.00,0.547361,116.621,Pg,2014-12-21 01:17:20.140,manual,0.2,2.17
OK.CROK.HHZ.--,0.583357,304.5,Pg,2014-12-21 01:17:20.700,manual,0.1,2.1
GS.OK031.HHZ.00,0.495917,116.372,Pg,2014-12-21 01:17:19.320,manual,0.4,2.29
GS.OK026.HHZ.00,0.759997,183.987,Pg,2014-12-21 01:17:24.320,manual,0.3,1.8
GS.KAN13.HHZ.01,0.839367,355.016,Pg,2014-12-21 01:17:25.080,manual,-0.4,1.69
OK.OKCSW.EHZ.--,0.769084,183.124,Pg,2014-12-21 01:17:24.150,manual,0.0,1.78
GS.KAN14.HHZ.01,0.907692,329.431,Pg,2014-12-21 01:17:26.310,manual,-0.5,1.6
OK.GC02.EHZ.--,0.775144,330.702,Pg,2014-12-21 01:17:23.760,manual,-0.5,1.77
OK.W35A.EHZ.--,1.10215,157.614,Pg,2014-12-21 01:17:29.730,manual,-0.8,1.4
GS.KAN08.HHZ.01,1.14979,336.073,Pg,2014-12-21 01:17:30.610,manual,-0.8,1.36
OK.FNO.HHZ.01,0.915795,180.742,Pg,2014-12-21 01:17:27.040,manual,0.1,1.59
GS.KAN10.HHZ.01,1.10477,329.168,Pg,2014-12-21 01:17:30.210,manual,-0.4,1.4
GS.KAN11.HHZ.01,1.11256,337.796,Pg,2014-12-21 01:17:30.200,manual,-0.5,1.39
GS.KAN12.HHZ.01,1.22304,336.51,Pg,2014-12-21 01:17:32.320,manual,-0.5,1.3
US.WMOK.BHZ.10,1.83067,218.842,Pn,2014-12-21 01:17:41.550,manual,0.0,1.16
N4.T35B.BHZ.--,1.02143,43.345,Pg,2014-12-21 01:17:28.430,manual,-0.6,1.48
