#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pcq
#time = 2015-03-21 07:45:30.800000
#location = 12km NE of Edmond, Oklahoma
#latitude = 35.7439
#longitude = -97.3900
#depth = 5.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pcq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.198573,244.076,Pg,2015-03-21 07:45:34.950,manual,0.2,3.31
GS.OK025.HHZ.00,0.167896,165.348,Pg,2015-03-21 07:45:34.480,manual,0.3,3.47
GS.OK029.HHZ.00,0.0745065,314.914,Pg,2015-03-21 07:45:32.770,manual,0.3,4.07
GS.OK031.HHZ.00,0.493852,64.8335,Pg,2015-03-21 07:45:40.570,manual,0.3,2.29
OK.FNO.HHZ.01,0.485513,181.082,Pg,2015-03-21 07:45:40.850,manual,0.7,2.31
OK.QUOK.HHZ.--,0.698673,52.1685,Pg,2015-03-21 07:45:44.370,manual,0.1,1.89
US.WMOK.BHZ.10,1.51764,228.999,Pn,2015-03-21 07:45:58.280,manual,-0.4,1.2
GS.KAN01.HHZ.01,1.43781,348.167,Pn,2015-03-21 07:45:57.400,manual,-0.1,1.21
N4.T35B.BHZ.--,1.36802,30.96,Pn,2015-03-21 07:45:56.050,manual,-0.5,1.22
AG.WLAR.HHZ.00,4.07686,118.968,Sn,2015-03-21 07:47:40.770,automatic,18.9,0.0
GS.OK009.HNZ.01,0.164446,189.385,Pg,2015-03-21 07:45:34.510,manual,0.4,3.49
OK.OKCFA.HHZ.--,0.331681,188.697,Pg,2015-03-21 07:45:37.510,manual,0.3,2.76
OK.OKCSW.EHZ.--,0.339921,186.625,Pg,2015-03-21 07:45:37.770,manual,0.4,2.73
GS.OK030.HHZ.00,0.525645,69.3899,Pg,2015-03-21 07:45:41.210,manual,0.3,2.22
OK.CROK.HHZ.--,0.898458,327.85,Pg,2015-03-21 07:45:48.020,manual,0.0,1.61
GS.KAN09.HHZ.01,1.40156,352.52,Pn,2015-03-21 07:45:56.820,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.41642,344.203,Pn,2015-03-21 07:45:57.200,manual,0.0,1.22
OK.U32A.BHZ.--,1.45154,296.383,Pn,2015-03-21 07:45:57.320,manual,-0.4,1.21
GS.KAN10.HHZ.01,1.48963,337.769,Pn,2015-03-21 07:45:57.720,manual,-0.5,1.21
GS.KAN11.HHZ.01,1.51892,344.033,Pn,2015-03-21 07:45:58.370,manual,-0.3,1.2
GS.KAN08.HHZ.01,1.55213,342.617,Pn,2015-03-21 07:45:59.580,manual,0.5,1.2
US.KSU1.BHZ.10,3.40814,10.2707,Pn,2015-03-21 07:46:25.270,manual,0.7,0.98
US.AMTX.BHZ.00,3.61221,257.503,Pn,2015-03-21 07:46:28.750,manual,1.2,0.97
OK.X37A.BHZ.--,2.01553,124.275,Pn,2015-03-21 07:46:06.690,manual,1.2,1.14
N4.U38B.BHZ.--,2.53026,73.1989,Pn,2015-03-21 07:46:12.670,manual,0.1,1.07
AG.HHAR.HHZ.00,2.84802,78.1216,Pn,2015-03-21 07:46:16.930,manual,0.0,1.04
N4.Z35B.BHZ.--,2.40983,177.271,Pn,2015-03-21 07:46:11.560,manual,0.7,1.09
N4.R32B.BHZ.--,2.87471,338.834,Pn,2015-03-21 07:46:16.490,manual,-0.8,1.04
TA.U40A.BHZ.--,3.72636,79.2313,Pn,2015-03-21 07:46:29.750,manual,0.8,0.96
TA.W39A.BHZ.--,2.99357,99.4719,Pn,2015-03-21 07:46:19.500,manual,0.6,1.02
N4.Z38B.BHZ.--,3.17541,140.601,Pn,2015-03-21 07:46:23.780,manual,2.4,1.01
N4.S39B.BHZ.--,3.80171,58.0602,Pn,2015-03-21 07:46:30.260,manual,0.2,0.95
TA.WHTX.BHZ.--,3.7434,180.86,Pn,2015-03-21 07:46:29.890,manual,0.7,0.95
TA.X40A.BHZ.--,3.9392,107.236,Pn,2015-03-21 07:46:33.630,manual,1.7,0.94
GS.KAN12.HHZ.01,1.62594,342.649,Pn,2015-03-21 07:46:00.260,manual,0.1,1.19
ZW.AZDA.EHZ.01,2.76768,182.879,Pn,2015-03-21 07:46:18.340,manual,2.5,1.05
US.MIAR.BHZ.00,3.34586,109.832,Pn,2015-03-21 07:46:24.570,manual,0.8,0.99
US.CBKS.BHZ.00,3.59095,329.28,Pn,2015-03-21 07:46:26.400,manual,-0.8,0.97
AG.WHAR.HHZ.00,4.18539,94.725,Pn,2015-03-21 07:46:36.240,manual,1.0,0.92
AG.FCAR.HHZ.00,4.28191,86.5089,Pn,2015-03-21 07:46:37.090,manual,0.5,0.91
US.OGNE.BHZ.00,6.34568,326.31,Pn,2015-03-21 07:47:04.390,manual,-0.7,0.83
TA.MSTX.BHZ.--,4.7663,249.758,Pn,2015-03-21 07:46:44.170,manual,0.8,0.87
N4.R40B.BHZ.--,4.82241,56.6705,Pn,2015-03-21 07:46:44.150,manual,0.1,0.87
OK.GC02.EHZ.--,1.16864,341.196,Pg,2015-03-21 07:45:51.020,manual,-2.2,1.35
GS.KAN13.HHZ.01,1.26843,356.824,Pg,2015-03-21 07:45:52.800,manual,-2.3,1.27
OK.KAY1.HHZ.--,1.02683,7.99318,Pg,2015-03-21 07:45:49.770,manual,-0.7,1.47
GS.OK032.HHZ.00,1.24832,328.164,Pg,2015-03-21 07:45:53.020,manual,-1.7,1.28
GS.OK029.HH2.00,0.0745065,314.914,Sg,2015-03-21 07:45:34.300,manual,0.6,1.4
OK.BCOK.HHE.--,0.198573,244.076,Sg,2015-03-21 07:45:38.070,manual,0.7,1.32
GS.OK009.HNN.01,0.164446,189.385,Sg,2015-03-21 07:45:37.240,manual,0.9,1.34
GS.OK025.HH2.00,0.167896,165.348,Sg,2015-03-21 07:45:37.390,manual,1.0,1.34
OK.OKCFA.HHE.--,0.331681,188.697,Sg,2015-03-21 07:45:42.550,manual,1.0,1.25
OK.OKCSW.EHE.--,0.339921,186.625,Sg,2015-03-21 07:45:42.930,manual,1.1,1.25
GS.OK031.HH2.00,0.493852,64.8335,Sg,2015-03-21 07:45:46.840,manual,0.1,1.18
GS.OK012.HNZ.01,0.465274,120.921,Pg,2015-03-21 07:45:40.010,manual,0.2,2.36
GS.OK012.HNN.01,0.465274,120.921,Sg,2015-03-21 07:45:46.870,manual,1.0,1.19
NQ.OK914.HNZ.01,0.526544,64.3609,Pg,2015-03-21 07:45:41.250,manual,0.3,2.22
GS.OK030.HH2.00,0.525645,69.3899,Sg,2015-03-21 07:45:48.380,manual,0.6,1.17
OK.FNO.HHN.01,0.485513,181.082,Sg,2015-03-21 07:45:47.910,manual,1.4,1.18
OK.QUOK.HHN.--,0.698673,52.1685,Sg,2015-03-21 07:45:53.900,manual,0.6,1.1
OK.CROK.HHE.--,0.898458,327.85,Sg,2015-03-21 07:45:59.160,manual,-0.5,1.02
OK.KAY1.HHN.--,1.02683,7.99318,Sg,2015-03-21 07:46:04.050,manual,0.2,0.98
OK.GC02.EHE.--,1.16864,341.196,Sg,2015-03-21 07:46:08.990,manual,0.6,0.94
GS.OK032.HH2.00,1.24832,328.164,Sg,2015-03-21 07:46:08.760,manual,-2.2,0.92
GS.KAN13.HHN.01,1.26843,356.824,Sg,2015-03-21 07:46:11.730,manual,0.2,0.92
