#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shbl
#time = 2014-09-30 12:30:25.910000
#location = 9km ESE of Harper, Kansas
#latitude = 37.2481
#longitude = -97.9352
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shbl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.11399,318.24,Pn,2014-09-30 12:31:02.820,manual,0.8,0.019
OK.OKCSW.EHZ.--,1.88219,167.535,Pn,2014-09-30 12:30:59.160,manual,0.4,0.02
OK.W35A.EHZ.--,2.26022,157.378,Pn,2014-09-30 12:31:04.660,manual,0.7,0.016
US.WMOK.BHZ.10,2.59705,195.558,Pn,2014-09-30 12:31:10.140,manual,1.5,0.023
US.MIAR.BHZ.00,4.44862,126.016,Pn,2014-09-30 12:31:35.100,manual,1.1,0.01
NM.MGMO.BHZ.--,4.52483,89.4744,Pn,2014-09-30 12:31:36.050,manual,1.0,0.012
N4.R32B.BHZ.--,1.32361,332.584,Pn,2014-09-30 12:30:49.910,manual,-1.2,0.023
N4.R40B.BHZ.--,4.60901,75.2225,Pn,2014-09-30 12:31:36.230,manual,0.0,0.014
N4.S39B.BHZ.--,3.69613,81.7325,Pn,2014-09-30 12:31:23.850,manual,0.2,0.015
US.MNTX.BHZ.00,8.27113,230.181,Pn,2014-09-30 12:32:26.050,manual,-0.5,0.0
IU.RSSD.BHZ.10,8.28099,327.905,Pn,2014-09-30 12:32:28.850,manual,2.0,0.0
N4.P40B.BHZ.--,5.15518,61.9743,Pn,2014-09-30 12:31:42.440,manual,-1.3,0.013
IM.TX32.BHZ.--,9.23362,212.929,Pn,2014-09-30 12:32:39.930,manual,0.1,0.0
OK.CROK.HHZ.--,0.742995,182.996,Pg,2014-09-30 12:30:39.150,manual,-1.0,0.069
