#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000629f
#time = 2016-07-09 21:21:22.400000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7330
#longitude = -98.7480
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000629f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HHZ.00,0.254346,178.947,Pg,2016-07-09 21:21:27.800,manual,0.4,3.05
GS.OK043.HHZ.00,0.29902,179.644,Pg,2016-07-09 21:21:28.560,manual,0.3,2.88
GS.OK040.HHZ.00,0.256598,166.579,Pg,2016-07-09 21:21:27.810,manual,0.3,3.04
GS.OK032.HHZ.00,0.437426,80.543,Pg,2016-07-09 21:21:31.060,manual,0.2,2.44
OK.GC02.EHZ.--,0.722892,80.3176,Pg,2016-07-09 21:21:36.190,manual,-0.1,1.85
OK.BLOK.HHZ.--,1.23162,88.2599,Pg,2016-07-09 21:21:45.230,manual,-0.8,1.3
GS.OK033.HHZ.00,1.61392,114.662,Pn,2016-07-09 21:21:51.660,manual,0.4,1.19
OK.QUOK.HHZ.--,1.73759,108.21,Pn,2016-07-09 21:21:53.430,manual,0.5,1.17
OK.CHOK.HHZ.--,1.79756,130.085,Pn,2016-07-09 21:21:54.110,manual,0.3,1.16
US.WMOK.BHZ.10,1.99099,180.775,Pn,2016-07-09 21:21:56.870,manual,0.4,1.14
GS.OK035.HHZ.00,0.0394942,128.804,Pg,2016-07-09 21:21:24.180,manual,0.3,4.35
GS.OK034.HHZ.00,1.79364,113.107,Pn,2016-07-09 21:21:53.000,manual,-0.7,1.16
N4.R32B.BHZ.--,1.68681,0.984727,Pn,2016-07-09 21:21:52.730,manual,0.4,1.18
OK.CCOK.HHZ.--,1.63371,146.882,Pn,2016-07-09 21:21:51.290,manual,-0.2,1.18
N4.T35B.BHZ.--,1.8035,83.5117,Pn,2016-07-09 21:21:54.580,manual,0.7,1.16
TA.TUL1.BHZ.--,2.52441,108.097,Pn,2016-07-09 21:22:05.210,manual,1.5,1.07
N4.U38B.BHZ.--,3.52299,93.4679,Pn,2016-07-09 21:22:18.480,manual,1.0,0.97
OK.U32A.BHZ.--,0.407554,210.117,Pg,2016-07-09 21:21:30.560,manual,0.2,2.52
GS.KAN05.HHZ.01,0.795637,61.6265,Pg,2016-07-09 21:21:37.040,manual,-0.7,1.74
OK.NOKA.HHZ.--,0.177423,236.484,Pg,2016-07-09 21:21:26.450,manual,0.4,3.42
GS.OK035.HH2.00,0.0394942,128.804,Sg,2016-07-09 21:21:25.440,manual,0.5,1.42
OK.NOKA.HHN.--,0.177423,236.484,Sg,2016-07-09 21:21:29.390,manual,0.9,1.34
GS.OK038.HH2.00,0.254346,178.947,Sg,2016-07-09 21:21:31.750,manual,0.9,1.29
GS.OK040.HH2.00,0.256598,166.579,Sg,2016-07-09 21:21:31.770,manual,0.9,1.29
GS.OK043.HH2.00,0.29902,179.644,Sg,2016-07-09 21:21:33.160,manual,0.9,1.27
OK.U32A.BHE.--,0.407554,210.117,Sg,2016-07-09 21:21:36.550,manual,0.9,1.22
GS.OK032.HH1.00,0.437426,80.543,Sg,2016-07-09 21:21:37.250,manual,0.6,1.2
GS.KAN10.HHZ.01,0.652404,53.1186,Pg,2016-07-09 21:21:34.990,manual,0.0,1.97
GS.KAN10.HHN.01,0.652404,53.1186,Sg,2016-07-09 21:21:44.080,manual,0.6,1.11
OK.CROK.HHZ.--,0.65599,110.097,Pg,2016-07-09 21:21:35.090,manual,0.1,1.96
GS.KAN16.HHZ.01,0.735627,47.8532,Pg,2016-07-09 21:21:36.620,manual,0.1,1.83
GS.KAN16.HHN.01,0.735627,47.8532,Sg,2016-07-09 21:21:46.530,manual,0.4,1.08
GS.KAN08.HHZ.01,0.793762,51.3919,Pg,2016-07-09 21:21:37.590,manual,-0.1,1.75
GS.KAN05.HHN.01,0.795637,61.6265,Sg,2016-07-09 21:21:48.320,manual,0.3,1.06
GS.KAN12.HHZ.01,0.823238,46.594,Pg,2016-07-09 21:21:38.220,manual,0.0,1.71
GS.KAN12.HHN.01,0.823238,46.594,Sg,2016-07-09 21:21:49.380,manual,0.5,1.05
GS.KAN17.HHZ.01,0.847213,68.205,Pg,2016-07-09 21:21:38.050,manual,-0.6,1.68
OK.ELIS.HHZ.--,0.858038,219.248,Pg,2016-07-09 21:21:38.820,manual,-0.1,1.66
GS.KAN06.HHZ.01,0.878257,53.9098,Pg,2016-07-09 21:21:39.000,manual,-0.3,1.64
GS.KAN06.HHN.01,0.878257,53.9098,Sg,2016-07-09 21:21:50.630,manual,0.0,1.03
GS.KS21.HNZ.20,1.02932,57.2135,Pg,2016-07-09 21:21:41.900,manual,-0.3,1.47
ZD.KNG1.EHZ.--,1.03915,124.92,Pg,2016-07-09 21:21:41.950,manual,-0.4,1.46
GS.KAN13.HHZ.01,1.05618,74.2818,Pg,2016-07-09 21:21:42.440,manual,-0.2,1.45
GS.OK029.HHZ.00,1.40191,131.419,Pn,2016-07-09 21:21:47.670,manual,-0.7,1.22
GS.OK025.HHZ.00,1.61974,134.791,Pn,2016-07-09 21:21:51.580,manual,0.2,1.18
OK.DEOK.HHZ.--,2.02309,115.381,Pn,2016-07-09 21:21:57.610,manual,0.7,1.13
