#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m1j
#time = 2015-06-27 03:31:28.200000
#location = 11km E of Cherokee, Oklahoma
#latitude = 36.7458
#longitude = -98.2238
#depth = 4.6
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m1j
#us_Mwr_mrr = -10240000000000
#us_Mwr_mtt = 192580000000000
#us_Mwr_mpp = -182350000000000
#us_Mwr_mrt = -15920000000000
#us_Mwr_mrp = 39470000000000
#us_Mwr_mtp = -147170000000000
#us_Mwr_np1_strike = 244.16
#us_Mwr_np1_dip = 79.83
#us_Mwr_np1_rake = -178.7
#us_Mwr_np2_strike = 153.93
#us_Mwr_np2_dip = 88.72
#us_Mwr_np2_rake = -10.18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.ECSD.BHZ.10,7.08751,9.49712,Pn,2015-06-27 03:33:11.500,manual,-0.9,0.87
TA.ABTX.BHZ.--,4.27511,196.285,Pn,2015-06-27 03:32:33.250,manual,-0.6,0.91
TA.KSCO.BHZ.--,4.15332,304.323,Pn,2015-06-27 03:32:32.690,manual,0.4,0.92
N4.L34B.BHZ.--,5.40663,14.7822,Pn,2015-06-27 03:32:49.070,manual,-0.3,0.83
N4.P38B.BHZ.--,4.68191,50.7039,Pn,2015-06-27 03:32:39.070,manual,-0.3,0.88
N4.R40B.BHZ.--,4.97905,70.1595,Pn,2015-06-27 03:32:44.300,manual,0.8,0.86
N4.N38B.BHZ.--,5.61418,42.4395,Pn,2015-06-27 03:32:52.400,manual,0.2,0.81
N4.P40B.BHZ.--,5.60507,58.4006,Pn,2015-06-27 03:32:52.540,manual,0.5,0.81
TA.X40A.BHZ.--,4.9347,115.577,Pn,2015-06-27 03:32:43.550,manual,0.7,0.86
TA.U40A.BHZ.--,4.34121,93.5331,Pn,2015-06-27 03:32:35.040,manual,0.3,0.9
TA.T25A.BHZ.--,4.97147,276.381,Pn,2015-06-27 03:32:44.420,manual,0.8,0.86
N4.L40A.BHZ.--,7.586,43.4332,Pn,2015-06-27 03:33:19.000,manual,-0.2,0.89
IM.TX31.BHZ.--,8.68743,213.269,Pn,2015-06-27 03:33:33.420,manual,-1.0,0.94
IM.TX32.BHZ.--,8.68742,213.263,Pn,2015-06-27 03:33:33.450,manual,-0.9,0.94
IM.TXAR.SHZ.F0,8.68742,213.263,Pn,2015-06-27 03:33:33.970,manual,-0.4,0.94
N4.I40B.BHZ.--,9.19842,36.7633,Pn,2015-06-27 03:33:41.100,manual,-0.2,0.97
N4.F33B.BHZ.--,9.20092,8.46892,Pn,2015-06-27 03:33:40.350,manual,-1.0,0.97
N4.L42A.BHZ.--,8.45206,48.971,Pn,2015-06-27 03:33:30.500,manual,-0.6,0.93
IM.PD31.BHZ.--,10.592,308.076,Pn,2015-06-27 03:34:00.750,manual,0.2,0.84
TA.SFIN.BHZ.--,9.43869,64.0104,Pn,2015-06-27 03:33:45.670,manual,1.1,0.97
TA.SPMN.BHZ.--,9.4066,24.1001,Pn,2015-06-27 03:33:44.120,manual,0.0,0.98
OK.GORE.HHZ.--,0.225718,79.7814,Pg,2015-06-27 03:31:33.160,manual,0.5,3.18
GS.OK032.HH2.00,0.0588782,10.5228,Sg,2015-06-27 03:31:31.570,manual,1.0,1.41
OK.GORE.HHN.--,0.225718,79.7814,Sg,2015-06-27 03:31:36.690,manual,1.1,1.31
GS.KAN17.HHE.01,0.473333,50.8844,Sg,2015-06-27 03:31:44.240,manual,0.8,1.19
GS.KAN12.HHN.01,0.579472,18.1037,Sg,2015-06-27 03:31:48.020,manual,1.2,1.14
OK.QUOK.HHZ.--,1.34978,114.68,Pn,2015-06-27 03:31:53.220,manual,-0.5,1.23
GS.OK009.HNZ.01,1.3306,150.615,Pn,2015-06-27 03:31:53.250,manual,-0.2,1.23
OK.OKCFA.HHZ.--,1.46777,154.54,Pn,2015-06-27 03:31:54.950,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.48127,154.316,Pn,2015-06-27 03:31:55.280,manual,-0.2,1.21
OK.FNO.HHZ.01,1.62817,155.573,Pn,2015-06-27 03:31:57.720,manual,0.2,1.19
OK.CHOK.HHZ.--,1.5109,141.143,Pn,2015-06-27 03:31:55.610,manual,-0.3,1.2
US.CBKS.BHZ.00,2.38764,330.31,Pn,2015-06-27 03:32:08.890,manual,0.9,1.09
N4.T35B.BHZ.--,1.38398,82.4287,Pn,2015-06-27 03:31:53.870,manual,-0.3,1.22
N4.R32B.BHZ.--,1.71796,347.125,Pn,2015-06-27 03:31:59.560,manual,0.8,1.17
N4.S39B.BHZ.--,4.02415,74.9691,Pn,2015-06-27 03:32:30.620,manual,0.2,0.93
N4.Z35B.BHZ.--,3.49886,166.559,Pn,2015-06-27 03:32:23.520,manual,0.3,0.98
TA.W39A.BHZ.--,3.91897,111.924,Pn,2015-06-27 03:32:28.990,manual,0.1,0.94
N4.U38B.BHZ.--,3.10381,94.5074,Pn,2015-06-27 03:32:18.140,manual,0.4,1.01
US.AMTX.BHZ.00,3.3682,237.544,Pn,2015-06-27 03:32:22.230,manual,0.8,0.99
AG.HHAR.HHZ.00,3.4817,96.3608,Pn,2015-06-27 03:32:23.160,manual,0.2,0.98
OK.X37A.BHZ.--,3.16602,131.975,Pn,2015-06-27 03:32:18.900,manual,0.3,1.01
OK.CROK.HHE.--,0.308714,141.139,Sg,2015-06-27 03:31:38.940,manual,0.7,1.27
GS.KAN10.HHN.01,0.390838,15.2598,Sg,2015-06-27 03:31:41.880,manual,1.0,1.23
OK.X34A.HHZ.--,2.16372,171.42,Pn,2015-06-27 03:32:05.430,manual,0.6,1.12
OK.LOOK.HHZ.--,2.87659,162.445,Pn,2015-06-27 03:32:14.820,manual,0.2,1.04
US.WMOK.BHZ.10,2.05415,192.905,Pn,2015-06-27 03:32:03.380,manual,0.0,1.13
OK.W35A.HHZ.--,1.93022,145.047,Pn,2015-06-27 03:32:02.050,automatic,0.4,1.15
US.OGNE.BHZ.00,5.13986,325.829,Pn,2015-06-27 03:32:47.080,manual,1.3,0.84
AG.FCAR.HHZ.00,4.99899,98.0186,Pn,2015-06-27 03:32:44.900,manual,1.1,0.85
AG.LCAR.HHZ.00,5.74168,94.6359,Pn,2015-06-27 03:32:54.320,manual,0.4,0.81
US.ISCO.BHZ.00,6.56392,299.921,Pn,2015-06-27 03:33:05.240,manual,-0.3,0.84
US.JCT.BHZ.00,6.38701,192.345,Pn,2015-06-27 03:33:01.920,manual,-0.9,0.83
US.MNTX.BHZ.00,7.77578,231.737,Pn,2015-06-27 03:33:21.600,manual,-0.2,0.9
US.HDIL.BHZ.00,7.95437,58.7091,Pn,2015-06-27 03:33:24.310,manual,0.1,0.91
TA.MSTX.BHZ.--,4.63539,234.647,Pn,2015-06-27 03:32:39.020,manual,0.1,0.88
N4.237B.BHZ.--,5.13654,156.422,Pn,2015-06-27 03:32:44.750,manual,-0.9,0.84
US.JFWS.BHZ.10,8.69137,42.4109,Pn,2015-06-27 03:33:33.410,manual,-0.9,0.94
N4.Z38B.BHZ.--,4.37697,141.663,Pn,2015-06-27 03:32:33.810,manual,-1.4,0.9
N4.K31B.BHZ.--,5.88395,356.175,Pn,2015-06-27 03:32:56.550,manual,0.6,0.81
N4.K38B.BHZ.--,7.2378,33.8071,Pn,2015-06-27 03:33:14.560,manual,0.1,0.87
TA.K22A.BHZ.--,8.69762,315.238,Pn,2015-06-27 03:33:35.630,manual,1.0,0.94
TA.SUSD.BHZ.--,7.70911,356.09,Pn,2015-06-27 03:33:20.280,manual,-0.6,0.89
NQ.KAN02.HNZ.01,0.528992,31.3939,Pg,2015-06-27 03:31:38.150,manual,-0.2,2.21
US.OXF.BHZ.00,7.51551,104.641,Pn,2015-06-27 03:33:17.310,manual,-0.9,0.88
NQ.KAN15.HNZ.01,0.759809,43.1047,Pg,2015-06-27 03:31:42.520,manual,-0.3,1.8
US.KSU1.BHZ.10,2.67533,28.0093,Pn,2015-06-27 03:32:12.410,manual,0.5,1.06
N4.N33B.BHZ.--,4.03091,8.38137,Pn,2015-06-27 03:32:29.750,manual,-0.8,0.93
US.MIAR.BHZ.00,4.37505,118.746,Pn,2015-06-27 03:32:34.390,manual,-0.8,0.9
N4.N35B.BHZ.--,4.5771,25.3419,Pn,2015-06-27 03:32:38.300,manual,0.3,0.89
TA.BGNE.BHZ.--,4.65633,0.681917,Pn,2015-06-27 03:32:38.620,manual,-0.5,0.88
TA.WHTX.BHZ.--,4.78512,172.155,Pn,2015-06-27 03:32:40.970,manual,0.2,0.87
IU.CCM.BHZ.10,5.70821,74.6563,Pn,2015-06-27 03:32:53.150,manual,-0.3,0.81
N4.T42B.BHZ.--,5.72316,85.0213,Pn,2015-06-27 03:32:53.840,manual,0.2,0.81
US.SDCO.BHZ.00,5.89089,281.942,Pn,2015-06-27 03:32:55.930,manual,-0.3,0.81
TA.435B.BHZ.--,5.97143,174.707,Pn,2015-06-27 03:32:56.730,manual,-0.4,0.82
US.SCIA.BHZ.00,6.45153,35.4431,Pn,2015-06-27 03:33:03.760,manual,0.1,0.84
SC.GDL2.EHZ.--,6.8006,229.981,Pn,2015-06-27 03:33:09.010,manual,0.4,0.85
NM.PARM.HHZ.00,6.80659,88.151,Pn,2015-06-27 03:33:08.180,manual,-0.3,0.85
IU.ANMO.BHZ.10,6.92363,257.41,Pn,2015-06-27 03:33:09.740,manual,-0.6,0.86
NM.HENM.HHZ.00,7.02859,87.6216,Pn,2015-06-27 03:33:12.020,manual,0.5,0.86
NM.HICK.HHZ.00,7.23459,88.9273,Pn,2015-06-27 03:33:14.310,manual,-0.1,0.87
N4.S44A.BHZ.--,7.21886,79.7717,Pn,2015-06-27 03:33:14.400,manual,0.2,0.87
NM.SIUC.BHZ.00,7.23197,79.6618,Pn,2015-06-27 03:33:14.850,manual,0.5,0.87
IW.PHWY.BHZ.00,7.23754,311.153,Pn,2015-06-27 03:33:15.060,manual,0.3,0.87
SC.BAR.EHZ.--,7.33093,251.797,Pn,2015-06-27 03:33:16.640,manual,0.7,0.88
IW.SMCO.BHZ.00,7.32622,292.001,Pn,2015-06-27 03:33:15.940,manual,-0.1,0.88
N4.P43A.BHZ.--,7.43715,64.4903,Pn,2015-06-27 03:33:17.190,manual,0.0,0.88
N4.W45B.BHZ.--,7.49948,99.5193,Pn,2015-06-27 03:33:17.640,manual,-0.4,0.88
SC.LEM.EHZ.--,7.58998,252.76,Pn,2015-06-27 03:33:19.400,manual,0.0,0.89
N4.Q44B.BHZ.--,7.59831,70.7489,Pn,2015-06-27 03:33:19.910,manual,0.5,0.89
RE.PV01.HHZ.--,8.34546,282.678,Pn,2015-06-27 03:33:30.680,manual,0.8,0.93
N4.O44A.BHZ.--,8.37584,63.0734,Pn,2015-06-27 03:33:29.810,manual,-0.2,0.93
IU.WVT.BHZ.10,8.39999,91.0919,Pn,2015-06-27 03:33:30.030,manual,-0.3,0.93
NM.PLAL.BHZ.00,8.42449,99.0405,Pn,2015-06-27 03:33:30.330,manual,-0.3,0.93
RE.PV07.HHZ.--,8.44388,284.715,Pn,2015-06-27 03:33:31.770,manual,0.6,0.93
RE.PV02.HHZ.--,8.48417,283.069,Pn,2015-06-27 03:33:32.320,manual,0.6,0.93
RE.PV13.HHZ.--,8.54519,282.697,Pn,2015-06-27 03:33:34.480,manual,1.9,0.94
IW.RWWY.BHZ.00,8.54225,308.048,Pn,2015-06-27 03:33:32.680,manual,0.1,0.94
RE.PV12.HHZ.--,8.54983,283.766,Pn,2015-06-27 03:33:33.220,manual,0.6,0.94
RE.PV22.HHZ.--,8.5686,285.223,Pn,2015-06-27 03:33:34.550,manual,1.7,0.94
RE.PV03.HHZ.--,8.57762,283.318,Pn,2015-06-27 03:33:33.600,manual,0.6,0.94
RE.PV11.HHZ.--,8.60245,283.596,Pn,2015-06-27 03:33:32.620,manual,-0.7,0.94
IU.RSSD.BHZ.10,8.59458,330.796,Pn,2015-06-27 03:33:33.450,manual,0.2,0.94
RE.PV18.HHZ.--,8.62447,283.224,Pn,2015-06-27 03:33:33.980,manual,0.3,0.94
RE.PV16.HHZ.--,8.63769,283.649,Pn,2015-06-27 03:33:33.630,manual,-0.2,0.94
RE.PV04.HHZ.--,8.63801,284.185,Pn,2015-06-27 03:33:33.640,manual,-0.2,0.94
RE.PV17.HHZ.--,8.66793,283.415,Pn,2015-06-27 03:33:35.110,manual,0.9,0.94
RE.PV20.HHZ.--,8.68152,283.815,Pn,2015-06-27 03:33:35.030,manual,0.6,0.94
RE.PV19.HHZ.--,8.68998,283.597,Pn,2015-06-27 03:33:34.610,manual,0.1,0.94
N4.T47A.BHZ.--,8.91468,85.1093,Pn,2015-06-27 03:33:37.640,manual,0.2,0.96
TA.121A.BHZ.--,8.92772,244.719,Pn,2015-06-27 03:33:38.510,manual,0.8,0.96
N4.P46A.BHZ.--,9.13615,68.3655,Pn,2015-06-27 03:33:41.280,manual,0.9,0.97
N4.M44A.BHZ.--,9.17253,56.5318,Pn,2015-06-27 03:33:41.550,manual,0.6,0.97
N4.V48A.BHZ.--,9.26629,92.8165,Pn,2015-06-27 03:33:43.490,manual,1.3,0.98
IU.WCI.BHZ.10,9.59754,77.526,Pn,2015-06-27 03:33:47.290,manual,0.6,0.95
NM.CLTN.HHZ.00,9.60841,90.3437,Pn,2015-06-27 03:33:46.860,manual,0.0,0.95
N4.F36B.BHZ.--,9.76737,19.7187,Pn,2015-06-27 03:33:49.270,manual,0.2,0.93
AE.X18A.HHZ.--,9.79761,260.433,Pn,2015-06-27 03:33:48.900,manual,-0.7,0.93
N4.U49A.BHZ.--,10.0061,87.6032,Pn,2015-06-27 03:33:53.110,manual,0.8,0.9
N4.E28B.BHZ.--,9.99253,350.139,Pn,2015-06-27 03:33:52.100,manual,-0.1,0.9
N4.Y49A.BHZ.--,10.0742,103.128,Pn,2015-06-27 03:33:53.720,manual,0.5,0.89
ET.SWET.HHZ.00,10.0786,95.0521,Pn,2015-06-27 03:33:53.810,manual,0.5,0.89
N4.I42A.BHZ.--,10.0678,41.9863,Pn,2015-06-27 03:33:52.010,manual,-1.2,0.9
UU.BRPU.HHZ.01,10.2321,289.23,Pn,2015-06-27 03:33:56.030,manual,0.5,0.88
N4.P48A.BHZ.--,10.4436,71.0752,Pn,2015-06-27 03:33:57.580,manual,-0.7,0.85
ET.FPAL.HHZ.00,10.498,98.3586,Pn,2015-06-27 03:33:58.210,manual,-0.9,0.85
US.BW06.BHZ.00,10.5919,308.073,Pn,2015-06-27 03:33:59.960,manual,-0.6,0.84
N4.N47A.BHZ.--,10.6108,63.281,Pn,2015-06-27 03:34:00.160,manual,-0.4,0.84
N4.T50A.BHZ.--,10.727,84.5152,Pn,2015-06-27 03:34:03.000,manual,0.8,0.83
IU.ANMO.BHZ.10,6.92363,257.41,Pg,2015-06-27 03:33:34.720,manual,5.8,0.41
IM.PDAR.SHZ.F0,10.5916,308.074,Pn,2015-06-27 03:34:00.400,manual,-0.2,0.84
IM.TKL.BHZ.--,11.7265,90.9961,Pn,2015-06-27 03:34:16.070,manual,0.2,0.74
CN.ULM.BHZ.--,13.6054,6.4192,Pn,2015-06-27 03:34:36.270,manual,-5.2,0.62
