#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yem
#time = 2016-02-06 22:22:09.900000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9731
#longitude = -97.1784
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.16863,336.329,Pg,2016-02-06 22:22:31.510,manual,-0.8,1.35
GS.KAN14.HHZ.01,1.16783,327.441,Pg,2016-02-06 22:22:31.700,manual,-0.6,1.35
GS.KAN06.HHZ.01,1.38511,336.928,Pn,2016-02-06 22:22:35.690,manual,0.2,1.22
GS.KAN10.HHZ.01,1.36495,327.533,Pn,2016-02-06 22:22:35.180,manual,0.0,1.22
GS.KAN16.HHZ.01,1.43919,330.556,Pn,2016-02-06 22:22:36.220,manual,0.0,1.21
OK.BLOK.HHZ.--,0.786473,357.858,Pg,2016-02-06 22:22:24.890,manual,-0.1,1.76
OK.X34A.HHZ.--,1.46989,201.542,Pn,2016-02-06 22:22:37.060,manual,0.4,1.2
US.WMOK.BHZ.10,1.79836,227.207,Pn,2016-02-06 22:22:41.870,manual,0.7,1.16
OK.X37A.BHZ.--,2.0229,132.518,Pn,2016-02-06 22:22:44.910,manual,0.7,1.13
OK.U32A.BHZ.--,1.52969,285.911,Pn,2016-02-06 22:22:37.390,manual,-0.1,1.2
N4.T35B.BHZ.--,1.08383,29.528,Pg,2016-02-06 22:22:30.130,manual,-0.6,1.42
N4.U38B.BHZ.--,2.30603,77.5358,Pn,2016-02-06 22:22:48.600,manual,0.5,1.1
TA.X40A.BHZ.--,3.85253,111.364,Pn,2016-02-06 22:23:09.220,manual,-0.1,0.94
N4.S39B.BHZ.--,3.53648,59.8579,Pn,2016-02-06 22:23:05.460,manual,0.4,0.97
OK.OKCFA.HHZ.--,0.599316,201.844,Pg,2016-02-06 22:22:21.470,manual,0.0,2.07
OK.FNO.HHZ.01,0.73685,194.328,Pg,2016-02-06 22:22:23.800,manual,-0.3,1.83
GS.OK032.HHZ.00,1.17503,315.178,Pg,2016-02-06 22:22:31.670,manual,-0.8,1.34
GS.KAN13.HHZ.01,1.06541,347.001,Pg,2016-02-06 22:22:29.930,manual,-0.4,1.44
TA.TUL1.BHZ.--,1.12685,92.7758,Pg,2016-02-06 22:22:30.230,manual,-1.3,1.38
GS.OK035.HHZ.00,1.43761,301.135,Pn,2016-02-06 22:22:35.660,manual,-0.6,1.21
GS.OK033.HH2.00,0.207341,69.8598,Sg,2016-02-06 22:22:17.650,manual,0.7,1.32
GS.OK031.HH2.00,0.27598,94.0475,Sg,2016-02-06 22:22:19.810,manual,0.7,1.28
GS.OK029.HH2.00,0.285372,231.971,Sg,2016-02-06 22:22:19.920,manual,0.6,1.28
NQ.OK914.HNZ.01,0.30306,90.3242,Pg,2016-02-06 22:22:16.260,manual,0.4,2.86
NQ.OK914.HNN.01,0.30306,90.3242,Sg,2016-02-06 22:22:20.750,manual,0.8,1.27
GS.OK030.HH2.00,0.323351,97.9204,Sg,2016-02-06 22:22:21.280,manual,0.7,1.26
NQ.OK915.HNZ.01,0.329784,93.263,Pg,2016-02-06 22:22:16.640,manual,0.3,2.76
NQ.OK915.HNN.01,0.329784,93.263,Sg,2016-02-06 22:22:21.590,manual,0.8,1.26
GS.OK034.HH2.00,0.379073,84.2583,Sg,2016-02-06 22:22:22.880,manual,0.6,1.23
GS.OK025.HH2.00,0.4121,198.391,Sg,2016-02-06 22:22:24.130,manual,0.8,1.22
OK.CHOK.HHE.--,0.422,166.924,Sg,2016-02-06 22:22:24.410,manual,0.7,1.21
OK.QUOK.HHN.--,0.429408,62.4204,Sg,2016-02-06 22:22:24.400,manual,0.5,1.21
ZD.KNG1.EHZ.--,0.448142,290.916,Pg,2016-02-06 22:22:18.700,manual,0.1,2.41
ZD.KNG1.EHN.--,0.448142,290.916,Sg,2016-02-06 22:22:24.840,manual,0.3,1.2
OK.OKCFA.HHN.--,0.599316,201.844,Sg,2016-02-06 22:22:30.010,manual,0.7,1.13
OK.GORE.HHZ.--,1.02094,322.81,Pg,2016-02-06 22:22:29.120,manual,-0.4,1.48
GS.KAN05.HHZ.01,1.26354,333.958,Pn,2016-02-06 22:22:33.460,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.26733,338.528,Pn,2016-02-06 22:22:33.080,manual,-0.8,1.23
OK.RLOK.HHZ.--,1.7539,83.0137,Pn,2016-02-06 22:22:40.850,manual,0.3,1.17
OK.LOOK.HHZ.--,1.97611,180.039,Pn,2016-02-06 22:22:44.840,manual,1.2,1.14
AG.HHAR.HHZ.00,2.63969,82.3409,Pn,2016-02-06 22:22:54.120,manual,1.4,1.06
US.MIAR.BHZ.00,3.27352,114.744,Pn,2016-02-06 22:23:01.230,manual,-0.2,0.99
TA.U40A.BHZ.--,3.52026,82.4905,Pn,2016-02-06 22:23:04.210,manual,-0.6,0.97
TA.W41B.BHZ.--,4.09732,99.7842,Pn,2016-02-06 22:23:13.610,manual,0.9,0.92
