#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003kry
#time = 2015-09-15 03:30:02.400000
#location = 18km W of Stillwater, Oklahoma
#latitude = 36.1244
#longitude = -97.2664
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003kry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.386215,116.145,Pg,2015-09-15 03:30:10.100,manual,0.2,2.58
GS.OK029.HHZ.00,0.361094,205.112,Pg,2015-09-15 03:30:09.460,manual,0.1,2.66
OK.QUOK.HHZ.--,0.454386,83.9109,Pg,2015-09-15 03:30:11.400,manual,0.2,2.39
OK.BLOK.HHZ.--,0.636282,3.72005,Pg,2015-09-15 03:30:14.530,manual,-0.1,2.0
GS.OK025.HHZ.00,0.545248,186.136,Pg,2015-09-15 03:30:12.780,manual,-0.1,2.18
OK.OKCSW.EHZ.--,0.730809,191.059,Pg,2015-09-15 03:30:16.350,manual,-0.1,1.84
OK.CHOK.HHZ.--,0.586283,163.427,Pg,2015-09-15 03:30:13.840,manual,0.2,2.09
OK.OKCFA.HHZ.--,0.723398,192.058,Pg,2015-09-15 03:30:16.260,manual,0.0,1.85
OK.FNO.HHZ.01,0.872056,187.268,Pg,2015-09-15 03:30:18.820,manual,-0.3,1.64
OK.GC02.EHZ.--,0.868963,326.8,Pg,2015-09-15 03:30:18.700,manual,-0.4,1.65
OK.X34A.HHZ.--,1.58887,197.098,Pn,2015-09-15 03:30:31.160,manual,0.0,1.19
OK.LOOK.HHZ.--,2.12827,178.066,Pn,2015-09-15 03:30:38.590,manual,0.1,1.12
US.KSU1.BHZ.10,3.01677,9.75982,Pn,2015-09-15 03:30:51.080,manual,0.4,1.02
AG.HHAR.HHZ.00,2.69489,85.6728,Pn,2015-09-15 03:30:45.930,manual,-0.4,1.06
N4.T35B.BHZ.--,0.996924,37.3409,Pg,2015-09-15 03:30:21.120,manual,-0.4,1.5
N4.U38B.BHZ.--,2.34867,81.4576,Pn,2015-09-15 03:30:41.490,manual,-0.1,1.1
GS.OK029.HH1.00,0.361094,205.112,Sg,2015-09-15 03:30:14.740,manual,0.6,1.24
GS.OK031.HH1.00,0.386215,116.145,Sg,2015-09-15 03:30:15.720,manual,0.8,1.23
OK.QUOK.HHN.--,0.454386,83.9109,Sg,2015-09-15 03:30:17.920,manual,0.8,1.2
GS.OK025.HH2.00,0.545248,186.136,Sg,2015-09-15 03:30:20.660,manual,0.7,1.16
OK.CHOK.HHE.--,0.586283,163.427,Sg,2015-09-15 03:30:22.080,manual,0.8,1.14
OK.BLOK.HHE.--,0.636282,3.72005,Sg,2015-09-15 03:30:23.390,manual,0.5,1.12
OK.CROK.HHZ.--,0.692379,303.452,Pg,2015-09-15 03:30:15.290,manual,-0.4,1.9
OK.CROK.HHN.--,0.692379,303.452,Sg,2015-09-15 03:30:25.000,manual,0.3,1.1
OK.OKCFA.HHE.--,0.723398,192.058,Sg,2015-09-15 03:30:26.270,manual,0.6,1.09
OK.GORE.HHZ.--,0.858257,320.453,Pg,2015-09-15 03:30:18.330,manual,-0.5,1.66
OK.U32A.BHZ.--,1.42532,280.801,Pn,2015-09-15 03:30:28.430,manual,-0.5,1.21
US.WMOK.BHZ.10,1.85551,222.235,Pn,2015-09-15 03:30:34.930,manual,0.1,1.16
OK.X37A.BHZ.--,2.1784,134.127,Pn,2015-09-15 03:30:39.680,manual,0.5,1.12
AG.WHAR.HHZ.00,4.13509,100.154,Pn,2015-09-15 03:31:06.050,manual,0.0,0.92
