#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000njg6
#time = 2014-03-21 01:01:50.560000
#location = 11km E of Medford, Oklahoma
#latitude = 36.8260
#longitude = -97.6100
#depth = 1.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000njg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.439284,223.226,Pg,2014-03-21 01:01:59.570,manual,0.6,0.0
GS.OK029.HHZ.00,1.03493,173.002,Pg,2014-03-21 01:02:10.250,manual,-0.2,0.133
US.WMOK.BHZ.10,2.29071,204.897,Pn,2014-03-21 01:02:29.720,manual,0.3,0.08
N4.T35B.BHZ.--,0.885168,83.8333,Pg,2014-03-21 01:02:07.620,manual,0.1,0.215
OK.CROK.HHE.--,0.439284,223.226,Sg,2014-03-21 01:02:05.320,manual,0.6,0.196
OK.BCOK.HHZ.--,1.16691,179.972,Pg,2014-03-21 01:02:12.040,manual,-0.9,0.101
GS.OK025.HHZ.00,1.26169,169.874,Pg,2014-03-21 01:02:13.800,manual,-0.9,0.104
GS.OK027.HHZ.00,1.14259,166.556,Pg,2014-03-21 01:02:11.820,manual,-0.6,0.127
OK.OKCSW.EHZ.--,1.42439,174.338,Pn,2014-03-21 01:02:16.830,manual,-0.6,0.074
GS.OK026.HHZ.00,1.41363,174.741,Pn,2014-03-21 01:02:16.070,manual,-1.3,0.074
OK.W35A.EHZ.--,1.77312,160.125,Pn,2014-03-21 01:02:22.070,manual,-0.2,0.066
GS.OK028.HHZ.00,1.33803,160.468,Pn,2014-03-21 01:02:15.160,manual,-1.1,0.073
OK.FNO.HHZ.01,1.57445,173.768,Pn,2014-03-21 01:02:19.510,manual,0.0,0.071
AG.HHAR.HHZ.00,3.00435,99.314,Pn,2014-03-21 01:02:39.700,manual,0.5,0.056
TA.TUL1.BHZ.--,1.72861,121.369,Pn,2014-03-21 01:02:21.550,manual,-0.1,0.071
N4.R32B.BHZ.--,1.81775,331.587,Pn,2014-03-21 01:02:24.630,manual,1.7,0.193
N4.U38B.BHZ.--,2.62201,97.4974,Pn,2014-03-21 01:02:34.470,manual,0.5,0.06
GS.OK027.HH2.00,1.14259,166.556,Sg,2014-03-21 01:02:27.330,manual,0.1,0.172
OK.U32A.BHZ.--,1.20507,248.713,Pg,2014-03-21 01:02:13.710,manual,0.0,0.113
OK.X34A.HHZ.--,2.22758,184.73,Pn,2014-03-21 01:02:28.400,manual,-0.1,0.066
TA.W39A.BHZ.--,3.50222,116.536,Pn,2014-03-21 01:02:46.310,manual,0.3,0.049
N4.S39B.BHZ.--,3.52767,74.5437,Pn,2014-03-21 01:02:46.680,manual,0.3,0.053
US.AMTX.BHZ.00,3.83254,240.83,Pn,2014-03-21 01:02:51.490,manual,0.8,0.095
TA.U40A.BHZ.--,3.85631,95.5593,Pn,2014-03-21 01:02:51.010,manual,0.1,0.048
US.MIAR.BHZ.00,3.99444,123.534,Pn,2014-03-21 01:02:52.990,manual,0.2,0.044
NM.MGMO.BHZ.--,4.2886,84.018,Pn,2014-03-21 01:02:57.450,manual,0.6,0.045
N4.P38B.BHZ.--,4.25631,47.7279,Pn,2014-03-21 01:02:56.830,manual,0.4,0.055
TA.X40A.BHZ.--,4.53476,119.555,Pn,2014-03-21 01:03:00.930,manual,0.7,0.04
AG.FCAR.HHZ.00,4.52517,100.275,Pn,2014-03-21 01:03:00.590,manual,0.5,0.042
