#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdy4
#time = 2014-04-10 07:33:57.100000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7745
#longitude = -97.4826
#depth = 7.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdy4
#us_Mwr_mrr = -159900000000000
#us_Mwr_mtt = 1139500000000000
#us_Mwr_mpp = -979600000000000
#us_Mwr_mrt = -219300000000000
#us_Mwr_mrp = -179600000000000
#us_Mwr_mtp = 454500000000000
#us_Mwr_np1_strike = 213.43
#us_Mwr_np1_dip = 88.83
#us_Mwr_np1_rake = 167.04
#us_Mwr_np2_strike = 303.7
#us_Mwr_np2_dip = 77.05
#us_Mwr_np2_rake = 1.2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.35932,175.933,Pg,2014-04-10 07:34:04.250,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.369987,174.349,Pg,2014-04-10 07:34:04.510,manual,0.2,0.0
OK.FNO.HHZ.01,0.520219,172.643,Pg,2014-04-10 07:34:07.470,manual,0.3,0.0
GS.OK025.HHZ.00,0.2261,148.556,Pg,2014-04-10 07:34:01.960,manual,0.3,0.0
OK.W35A.EHZ.--,0.79457,141.16,Pg,2014-04-10 07:34:11.970,manual,-0.4,0.025
OK.QUOK.HHZ.--,0.742733,57.5477,Pg,2014-04-10 07:34:11.230,manual,-0.2,0.058
OK.CROK.HHZ.--,0.833858,331.06,Pg,2014-04-10 07:34:12.920,manual,-0.2,0.026
GS.ADOK.HNZ.--,0.152233,143.381,Pg,2014-04-10 07:34:00.600,manual,0.3,0.0
OK.KAY1.HHZ.--,1.01011,12.414,Pg,2014-04-10 07:34:16.370,manual,-0.1,0.029
OK.X34A.HHZ.--,1.20542,193.86,Pg,2014-04-10 07:34:19.980,manual,-0.3,0.022
US.WMOK.BHZ.10,1.48264,226.144,Pn,2014-04-10 07:34:23.610,manual,-0.6,0.024
TA.TUL1.BHZ.--,1.38034,83.8674,Pn,2014-04-10 07:34:21.740,manual,-1.0,0.026
AG.HHAR.HHZ.00,2.91577,78.9592,Pn,2014-04-10 07:34:44.120,manual,0.2,0.018
GS.OK027.HHZ.00,0.173482,111.011,Pg,2014-04-10 07:34:01.020,manual,0.4,0.0
US.MIAR.BHZ.00,3.42707,109.832,Pn,2014-04-10 07:34:51.950,manual,1.0,0.016
US.AMTX.BHZ.00,3.54561,256.704,Pn,2014-04-10 07:34:53.550,manual,0.9,0.014
N4.Z35B.BHZ.--,2.44506,175.489,Pn,2014-04-10 07:34:37.710,manual,0.3,0.018
AG.WLAR.HHZ.00,4.15755,118.78,Pn,2014-04-10 07:35:00.800,manual,-0.2,0.013
