#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005dm2
#time = 2016-05-04 14:24:40.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2822
#longitude = -97.5175
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005dm2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.207612,223.954,Pg,2016-05-04 14:24:44.930,manual,0.3,3.27
GS.OK033.HHZ.00,0.525425,116.679,Pg,2016-05-04 14:24:50.900,manual,0.5,2.22
GS.OK029.HHZ.00,0.487236,174.005,Pg,2016-05-04 14:24:50.160,manual,0.5,2.31
OK.BLOK.HHZ.--,0.536043,26.9485,Pg,2016-05-04 14:24:51.200,manual,0.6,2.2
OK.CROK.HHZ.--,0.436598,300.709,Pg,2016-05-04 14:24:49.300,manual,0.5,2.44
GS.OK031.HHZ.00,0.639982,120.675,Pg,2016-05-04 14:24:52.930,manual,0.5,1.99
OK.BCOK.HHZ.--,0.628612,186.83,Pg,2016-05-04 14:24:52.420,manual,0.2,2.01
OK.QUOK.HHZ.--,0.663811,99.3495,Pg,2016-05-04 14:24:53.400,manual,0.6,2.44
GS.OK034.HHZ.00,0.705315,112.397,Pg,2016-05-04 14:24:54.120,manual,0.6,2.39
GS.KAN13.HHZ.01,0.729976,2.49521,Pg,2016-05-04 14:24:54.590,manual,0.6,2.35
GS.KAN17.HHZ.01,0.785987,345.419,Pg,2016-05-04 14:24:55.610,manual,0.7,2.29
OK.CHOK.HHZ.--,0.80926,152.636,Pg,2016-05-04 14:24:56.100,manual,0.8,2.26
GS.KS20.HHZ.00,0.946136,358.221,Pg,2016-05-04 14:24:58.320,manual,0.6,2.11
GS.OK043.HHZ.00,1.00284,279.018,Pg,2016-05-04 14:24:59.450,manual,0.8,2.05
OK.FNO.HHZ.01,1.02697,174.682,Pg,2016-05-04 14:24:59.320,manual,0.2,2.03
OK.HTCH.HHZ.--,0.71085,248.392,Pg,2016-05-04 14:24:54.170,manual,0.5,2.38
OK.GC02.EHZ.--,0.631411,334.241,Pg,2016-05-04 14:24:52.780,manual,0.5,2.01
GS.KAN06.HHZ.01,1.0021,344.239,Pg,2016-05-04 14:24:59.590,manual,0.9,2.06
GS.KAN14.HHZ.01,0.762733,332.105,Pg,2016-05-04 14:24:55.170,manual,0.6,2.31
N4.T35B.BHZ.--,1.02724,51.6787,Pg,2016-05-04 14:25:00.170,manual,1.1,2.03
US.WMOK.BHZ.10,1.85373,214.144,Pn,2016-05-04 14:25:13.220,manual,0.7,1.15
OK.X34A.HHZ.--,1.69708,188.812,Pn,2016-05-04 14:25:11.770,manual,1.4,1.17
OK.RLOK.HHZ.--,2.01714,92.5137,Pn,2016-05-04 14:25:15.320,manual,0.6,1.13
TA.TUL1.BHZ.--,1.44596,104.359,Pg,2016-05-04 14:25:06.050,manual,-0.3,1.7
GS.KAN01.HHZ.01,0.890904,347.492,Pg,2016-05-04 14:24:57.520,manual,0.8,2.17
OK.NOKA.HHZ.--,1.19329,287.566,Pg,2016-05-04 14:25:02.220,manual,0.2,1.89
OK.U32A.BHZ.--,1.20217,275.072,Pg,2016-05-04 14:25:02.670,manual,0.5,1.88
