#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xl4
#time = 2015-07-15 08:57:15.900000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9874
#longitude = -97.5652
#depth = 4.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xl4
#us_Mwr_mrr = -10100000000000
#us_Mwr_mtt = 150000000000000
#us_Mwr_mpp = -140000000000000
#us_Mwr_mrt = -9500000000000
#us_Mwr_mrp = 39000000000000
#us_Mwr_mtp = 78000000000000
#us_Mwr_np1_strike = 212
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 120
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.331935,186.211,Pg,2015-07-15 08:57:22.700,manual,0.4,2.76
GS.OK025.HHZ.00,0.445566,155.428,Pg,2015-07-15 08:57:24.950,manual,0.5,2.41
OK.OKCSW.EHZ.--,0.589802,169.853,Pg,2015-07-15 08:57:27.490,manual,0.3,2.08
OK.CROK.HHZ.--,0.617083,326.905,Pg,2015-07-15 08:57:27.870,manual,0.1,2.03
OK.CCOK.HHZ.--,0.633571,186.735,Pg,2015-07-15 08:57:28.270,manual,0.2,2.15
GS.OK031.HHZ.00,0.589996,93.1127,Pg,2015-07-15 08:57:27.480,manual,0.2,2.08
OK.OKCFA.HHZ.--,0.578331,170.751,Pg,2015-07-15 08:57:27.260,manual,0.3,2.11
GS.OK029.HHZ.00,0.210408,154.776,Pg,2015-07-15 08:57:20.380,manual,0.4,3.25
OK.BLOK.HHZ.--,0.821777,20.0128,Pg,2015-07-15 08:57:31.730,manual,0.1,1.71
OK.GC02.EHZ.--,0.894466,344.692,Pg,2015-07-15 08:57:32.940,manual,-0.1,1.62
GS.KAN13.HHZ.01,1.02589,3.91038,Pg,2015-07-15 08:57:35.340,manual,-0.2,1.48
GS.KAN09.HHZ.01,1.14724,357.88,Pg,2015-07-15 08:57:37.490,manual,-0.4,1.36
GS.KAN05.HHZ.01,1.14599,347.629,Pg,2015-07-15 08:57:37.520,manual,-0.4,1.37
GS.KAN10.HHZ.01,1.21148,339.536,Pg,2015-07-15 08:57:38.330,manual,-0.8,1.31
GS.KAN11.HHZ.01,1.24805,347.133,Pg,2015-07-15 08:57:39.370,manual,-0.5,1.28
GS.KAN08.HHZ.01,1.27922,345.336,Pn,2015-07-15 08:57:39.860,manual,-0.6,1.24
GS.KS20.HHZ.00,1.2399,0.402137,Pg,2015-07-15 08:57:39.180,manual,-0.5,1.29
OK.X34A.HHZ.--,1.40047,189.063,Pn,2015-07-15 08:57:42.460,manual,0.3,1.22
US.WMOK.BHZ.10,1.5941,218.904,Pn,2015-07-15 08:57:44.860,manual,0.0,1.19
US.AMTX.BHZ.00,3.53628,253.058,Pn,2015-07-15 08:58:12.700,manual,1.2,0.97
US.MIAR.BHZ.00,3.56658,112.627,Pn,2015-07-15 08:58:12.840,manual,1.0,0.97
OK.U32A.BHZ.--,1.22601,289.035,Pg,2015-07-15 08:57:38.890,manual,-0.5,1.3
ZW.AZDA.EHZ.01,3.00729,179.841,Pn,2015-07-15 08:58:05.420,manual,1.2,1.02
N4.T35B.BHZ.--,1.25713,42.1827,Pg,2015-07-15 08:57:39.460,manual,-0.5,1.28
AG.WHAR.HHZ.00,4.35315,97.653,Pn,2015-07-15 08:58:22.560,manual,-0.1,0.9
US.JCT.BHZ.00,5.80377,199.468,Pn,2015-07-15 08:58:42.650,manual,0.1,0.81
IU.CCM.BHZ.10,5.46217,65.9168,Pn,2015-07-15 08:58:37.310,manual,-0.5,0.82
TA.BGNE.BHZ.--,5.43213,355.347,Pn,2015-07-15 08:58:37.240,manual,-0.3,0.83
GS.OK005.HNZ.01,0.450023,137.39,Pg,2015-07-15 08:57:25.000,manual,0.4,2.4
GS.OK029.HH2.00,0.210408,154.776,Sg,2015-07-15 08:57:23.750,manual,1.0,1.32
GS.OK009.HNZ.01,0.421426,164.023,Pg,2015-07-15 08:57:24.420,manual,0.4,2.48
OK.CHOK.HHZ.--,0.59064,135.924,Pg,2015-07-15 08:57:27.500,manual,0.3,2.08
OK.FNO.HHZ.01,0.740563,169.558,Pg,2015-07-15 08:57:30.120,manual,0.0,1.82
OK.QUOK.HHZ.--,0.718263,74.9364,Pg,2015-07-15 08:57:29.770,manual,0.1,1.86
OK.GORE.HHZ.--,0.854123,338.964,Pg,2015-07-15 08:57:32.230,manual,-0.1,1.67
OK.BCOK.HHE.--,0.331935,186.211,Sg,2015-07-15 08:57:27.680,manual,1.0,1.25
GS.OK025.HH2.00,0.445566,155.428,Sg,2015-07-15 08:57:31.370,manual,1.1,1.2
OK.CHOK.HHN.--,0.59064,135.924,Sg,2015-07-15 08:57:35.720,manual,0.8,1.14
GS.OK031.HH1.00,0.589996,93.1127,Sg,2015-07-15 08:57:35.630,manual,0.7,1.14
OK.OKCSW.EHN.--,0.589802,169.853,Sg,2015-07-15 08:57:35.870,manual,1.0,1.14
OK.CCOK.HHE.--,0.633571,186.735,Sg,2015-07-15 08:57:37.300,manual,1.0,1.12
GS.OK032.HHZ.00,0.966861,327.615,Pg,2015-07-15 08:57:34.190,manual,-0.3,1.54
OK.LOOK.HHZ.--,2.01534,170.86,Pn,2015-07-15 08:57:51.170,manual,0.6,1.14
AG.HHAR.HHZ.00,2.94916,83.212,Pn,2015-07-15 08:58:03.290,manual,-0.1,1.03
TA.W39A.BHZ.--,3.18111,103.266,Pn,2015-07-15 08:58:06.710,manual,0.1,1.01
