#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z4p
#time = 2015-07-22 03:17:40.930000
#location = 16km SSE of Anthony, Kansas
#latitude = 37.0258
#longitude = -97.9388
#depth = 6.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z4p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0982846,32.7438,Pg,2015-07-22 03:17:43.340,manual,0.2,3.9
GS.KAN08.HHZ.01,0.202166,352.718,Pg,2015-07-22 03:17:45.290,manual,0.3,3.29
GS.KAN11.HHZ.01,0.181021,6.45707,Pg,2015-07-22 03:17:44.890,manual,0.3,3.4
GS.KAN10.HHZ.01,0.158549,308.005,Pg,2015-07-22 03:17:44.440,manual,0.3,3.52
GS.KAN13.HHZ.01,0.369194,91.8595,Pg,2015-07-22 03:17:48.340,manual,0.2,2.63
OK.GORE.HHZ.--,0.239838,181.592,Pg,2015-07-22 03:17:45.870,manual,0.2,3.12
GS.OK032.HHZ.00,0.310617,224.573,Pg,2015-07-22 03:17:47.230,manual,0.2,2.83
OK.QUOK.HHZ.--,1.30695,130.358,Pn,2015-07-22 03:18:05.200,manual,-0.4,1.23
GS.OK029.HHZ.00,1.28734,162.205,Pn,2015-07-22 03:18:04.680,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.39199,168.884,Pn,2015-07-22 03:18:06.590,manual,-0.2,1.22
GS.OK031.HHZ.00,1.38976,140.054,Pn,2015-07-22 03:18:06.500,manual,-0.3,1.22
GS.OK025.HHZ.00,1.52128,161.215,Pn,2015-07-22 03:18:08.530,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.62454,153.867,Pn,2015-07-22 03:18:10.170,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.66692,165.791,Pn,2015-07-22 03:18:10.800,manual,0.2,1.18
OK.FNO.HHZ.01,1.8176,165.989,Pn,2015-07-22 03:18:12.850,manual,0.2,1.16
US.WMOK.BHZ.10,2.38319,196.919,Pn,2015-07-22 03:18:20.380,manual,0.0,1.09
AG.HHAR.HHZ.00,3.3,101.8,Pn,2015-07-22 03:18:33.480,manual,0.5,0.99
US.MIAR.BHZ.00,4.32424,123.617,Pn,2015-07-22 03:18:46.800,manual,-0.2,0.9
N4.T35B.BHZ.--,1.14798,95.0388,Pg,2015-07-22 03:18:02.490,manual,-0.5,1.36
NM.MGMO.BHZ.--,4.53513,86.6741,Pn,2015-07-22 03:18:50.780,manual,0.8,0.89
OK.U32A.BHZ.--,1.0702,233.253,Pg,2015-07-22 03:18:00.990,manual,-0.5,1.43
OK.X37A.BHZ.--,3.20394,138.601,Pn,2015-07-22 03:18:31.650,manual,0.0,1.0
TA.U40A.BHZ.--,4.14122,97.7583,Pn,2015-07-22 03:18:44.960,manual,0.4,0.92
TA.W39A.BHZ.--,3.82742,117.255,Pn,2015-07-22 03:18:40.350,manual,0.1,0.95
GS.KAN17.HHZ.01,0.140426,82.4725,Pg,2015-07-22 03:17:44.130,manual,0.3,3.63
OK.GC02.EHZ.--,0.185181,159.936,Pg,2015-07-22 03:17:44.930,manual,0.3,3.38
NQ.KAN02.HNZ.01,0.178183,15.6234,Pg,2015-07-22 03:17:44.880,manual,0.4,3.41
GS.KAN05.HHE.01,0.0982846,32.7438,Sg,2015-07-22 03:17:45.030,manual,0.4,1.38
GS.KAN17.HHE.01,0.140426,82.4725,Sg,2015-07-22 03:17:46.470,manual,0.7,1.36
OK.GC02.EHE.--,0.185181,159.936,Sg,2015-07-22 03:17:47.770,manual,0.6,1.33
GS.KAN10.HHE.01,0.158549,308.005,Sg,2015-07-22 03:17:46.890,manual,0.5,1.35
OK.GORE.HHN.--,0.239838,181.592,Sg,2015-07-22 03:17:49.740,manual,0.9,1.3
GS.KAN11.HHE.01,0.181021,6.45707,Sg,2015-07-22 03:17:47.740,manual,0.7,1.33
GS.KAN08.HHN.01,0.202166,352.718,Sg,2015-07-22 03:17:48.640,manual,0.9,1.32
GS.OK032.HH2.00,0.310617,224.573,Sg,2015-07-22 03:17:51.880,manual,0.8,1.27
GS.KAN12.HHZ.01,0.275199,350.122,Pg,2015-07-22 03:17:46.600,manual,0.3,2.97
GS.KS20.HHZ.00,0.368589,56.368,Pg,2015-07-22 03:17:48.340,manual,0.3,2.64
OK.CROK.HHZ.--,0.521329,183.953,Pg,2015-07-22 03:17:51.050,manual,0.1,2.23
OK.BLOK.HHZ.--,0.63778,114.303,Pg,2015-07-22 03:17:53.200,manual,0.0,1.99
OK.CCOK.HHZ.--,1.6812,172.098,Pn,2015-07-22 03:18:11.180,manual,0.4,1.18
US.CBKS.BHZ.00,2.28252,322.002,Pn,2015-07-22 03:18:19.690,manual,0.6,1.1
US.KSU1.BHZ.10,2.32223,26.4548,Pn,2015-07-22 03:18:20.130,manual,0.6,1.1
N4.R32B.BHZ.--,1.52286,336.524,Pn,2015-07-22 03:18:08.930,manual,0.3,1.2
GS.KAN06.HHZ.01,0.230868,16.0933,Pg,2015-07-22 03:17:45.780,manual,0.3,3.16
GS.KAN06.HHE.01,0.230868,16.0933,Sg,2015-07-22 03:17:49.180,manual,0.6,1.31
GS.KS21.HHZ.00,0.340979,40.173,Pg,2015-07-22 03:17:47.780,manual,0.2,2.73
GS.KS21.HH2.00,0.340979,40.173,Sg,2015-07-22 03:17:52.610,manual,0.6,1.25
GS.KS20.HH2.00,0.368589,56.368,Sg,2015-07-22 03:17:53.040,manual,0.1,1.24
GS.KAN13.HHE.01,0.369194,91.8595,Sg,2015-07-22 03:17:53.270,manual,0.3,1.24
OK.X34A.HHZ.--,2.42116,177.926,Pn,2015-07-22 03:18:20.570,manual,-0.4,1.09
OK.LOOK.HHZ.--,3.08935,168.219,Pn,2015-07-22 03:18:30.920,manual,0.8,1.01
US.AMTX.BHZ.00,3.71257,235.962,Pn,2015-07-22 03:18:39.180,manual,0.4,0.96
ZW.AZDA.EHZ.01,4.05585,175.437,Pn,2015-07-22 03:18:42.980,manual,-0.4,0.93
TA.KSCO.BHZ.--,4.19936,299.589,Pn,2015-07-22 03:18:45.400,manual,-0.1,0.91
N4.N35B.BHZ.--,4.22747,24.3445,Pn,2015-07-22 03:18:46.140,manual,0.4,0.91
N4.P38B.BHZ.--,4.32879,51.8271,Pn,2015-07-22 03:18:46.980,manual,-0.1,0.9
TA.ABTX.BHZ.--,4.60979,198.199,Pn,2015-07-22 03:18:51.000,manual,0.0,0.88
TA.X40A.BHZ.--,4.86245,119.876,Pn,2015-07-22 03:18:54.690,manual,0.3,0.86
TA.WHTX.BHZ.--,5.03809,175.324,Pn,2015-07-22 03:18:56.840,manual,0.0,0.85
US.OGNE.BHZ.00,5.04833,322.081,Pn,2015-07-22 03:18:56.570,manual,-0.5,0.85
