#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3it
#time = 2014-08-17 06:31:10.300000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8516
#longitude = -97.8693
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3it
#us_Mwr_mrr = -3375000000000
#us_Mwr_mtt = 58267000000000
#us_Mwr_mpp = -54892000000000
#us_Mwr_mrt = -7046000000000
#us_Mwr_mrp = 24708000000000
#us_Mwr_mtp = 60546000000000
#us_Mwr_np1_strike = 110.31
#us_Mwr_np1_dip = 76.67
#us_Mwr_np1_rake = -10.29
#us_Mwr_np2_strike = 202.7
#us_Mwr_np2_dip = 79.99
#us_Mwr_np2_rake = -166.46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.45464,323.516,Pn,2014-08-17 06:31:51.570,manual,0.5,0.028
OK.X34A.HHZ.--,2.24595,179.227,Pn,2014-08-17 06:31:48.550,manual,0.4,0.017
N4.R32B.BHZ.--,1.70462,337.175,Pn,2014-08-17 06:31:41.260,manual,0.5,0.028
AG.HHAR.HHZ.00,3.21379,99.013,Pn,2014-08-17 06:32:01.740,manual,0.3,0.0
US.AMTX.BHZ.00,3.66562,238.74,Pn,2014-08-17 06:32:08.610,manual,0.9,0.03
N4.T35B.BHZ.--,1.09024,86.2024,Pg,2014-08-17 06:31:30.630,manual,-0.6,0.081
TA.TUL1.BHZ.--,1.92158,118.643,Pn,2014-08-17 06:31:44.020,manual,0.3,0.022
OK.X37A.BHZ.--,3.03754,137.264,Pn,2014-08-17 06:31:59.310,manual,0.3,0.0
N4.U38B.BHZ.--,2.83159,97.3111,Pn,2014-08-17 06:31:57.440,manual,1.2,0.0
GS.ADOK.HNZ.--,1.26307,161.26,Pg,2014-08-17 06:31:33.840,manual,-0.7,0.022
AG.FCAR.HHZ.00,4.73445,99.9786,Pn,2014-08-17 06:32:26.760,automatic,4.4,0.015
N4.S39B.BHZ.--,3.72212,75.6233,Pn,2014-08-17 06:32:08.730,manual,0.3,0.0
N4.Z35B.BHZ.--,3.54877,171.634,Pn,2014-08-17 06:32:06.480,manual,0.4,0.0
IU.CCM.BHZ.10,5.40599,75.1549,Pn,2014-08-17 06:32:31.870,manual,0.3,0.0
ZW.AZDA.EHZ.01,3.87834,176.094,Pn,2014-08-17 06:32:11.700,manual,1.1,0.0
N4.P38B.BHZ.--,4.39572,49.6419,Pn,2014-08-17 06:32:18.970,automatic,1.3,0.015
US.NATX.BHZ.00,5.73067,151.477,Pn,2014-08-17 06:32:35.370,manual,-0.7,0.0
US.ECSD.BHZ.10,6.94088,7.54892,Pn,2014-08-17 06:32:51.670,automatic,-1.0,0.011
US.HDIL.BHZ.00,7.65646,58.4975,Pn,2014-08-17 06:33:03.190,manual,0.7,0.0
TA.KSCO.BHZ.--,4.33543,301.262,Pn,2014-08-17 06:32:17.840,manual,0.8,0.0
TA.MSTX.BHZ.--,4.92932,235.763,Pn,2014-08-17 06:32:25.320,manual,0.2,0.024
TA.BGNE.BHZ.--,4.55562,357.339,Pn,2014-08-17 06:32:20.470,automatic,0.6,0.013
N4.R40B.BHZ.--,4.67556,70.4124,Pn,2014-08-17 06:32:21.420,manual,-0.1,0.0
TA.U40A.BHZ.--,4.06583,95.4821,Pn,2014-08-17 06:32:14.280,manual,1.1,0.0
US.JFWS.BHZ.10,8.42235,41.6888,Pn,2014-08-17 06:33:13.290,manual,0.3,0.0
US.JCT.BHZ.00,6.55641,194.777,Pn,2014-08-17 06:32:48.220,manual,0.8,0.0
N4.P43A.BHZ.--,7.13486,64.4896,Pn,2014-08-17 06:32:56.440,manual,1.1,0.0
N4.N38B.BHZ.--,5.34575,41.1746,Pn,2014-08-17 06:32:31.920,automatic,1.2,0.012
N4.N35B.BHZ.--,4.36459,22.7813,Pn,2014-08-17 06:32:19.000,automatic,1.7,0.013
N4.L40A.BHZ.--,7.31463,42.6054,Pn,2014-08-17 06:32:58.320,automatic,0.6,0.014
N4.T42B.BHZ.--,5.43129,86.0859,Pn,2014-08-17 06:32:33.970,automatic,2.1,0.014
US.MNTX.BHZ.00,8.06528,232.605,Pn,2014-08-17 06:33:08.800,manual,0.7,0.0
NM.OLIL.BHZ.--,7.96062,73.3888,Pn,2014-08-17 06:33:06.680,manual,0.0,0.0
N4.P40B.BHZ.--,5.30759,57.9822,Pn,2014-08-17 06:32:31.950,automatic,1.7,0.014
N4.S44A.BHZ.--,6.9204,80.4283,Pn,2014-08-17 06:32:53.970,automatic,1.6,0.016
IW.PHWY.BHZ.00,7.38665,309.304,Pn,2014-08-17 06:33:00.310,manual,1.3,0.0
N4.O44A.BHZ.--,8.07432,63.0451,Pn,2014-08-17 06:33:07.960,manual,-0.2,0.0
N4.L42A.BHZ.--,8.16856,48.4408,Pn,2014-08-17 06:33:10.630,manual,1.1,0.0
N4.S51A.BHZ.--,11.4083,81.7385,Pn,2014-08-17 06:33:53.920,manual,0.0,0.0
TA.N23A.BHZ.--,7.4802,305.13,Pn,2014-08-17 06:33:03.920,manual,3.6,0.0
OK.CROK.HHE.--,0.358171,194.872,Sg,2014-08-17 06:31:22.700,manual,0.8,0.067
GS.KAN11.HHE.01,0.355488,354.329,Sg,2014-08-17 06:31:22.590,manual,0.8,0.051
NM.MGMO.BHZ.--,4.49302,84.4655,Pn,2014-08-17 06:32:19.620,automatic,0.6,0.017
NQ.KAN07.HNZ.01,0.14679,334.578,Pg,2014-08-17 06:31:13.780,automatic,0.5,0.0
NQ.KAN08.HNZ.01,0.383126,347.78,Pg,2014-08-17 06:31:18.370,automatic,0.7,0.0
NQ.KAN05.HNZ.01,0.255926,359.607,Pg,2014-08-17 06:31:15.960,automatic,0.7,0.0
N4.N33B.BHZ.--,3.89354,4.68453,Pn,2014-08-17 06:32:09.160,manual,-1.7,0.014
US.MIAR.BHZ.00,4.18311,122.102,Pn,2014-08-17 06:32:16.440,manual,1.7,0.014
AG.WHAR.HHZ.00,4.78109,107.36,Pn,2014-08-17 06:32:20.130,manual,-2.9,0.014
TA.WHTX.BHZ.--,4.86045,175.852,Pn,2014-08-17 06:32:24.920,manual,0.8,0.01
N4.237B.BHZ.--,5.12902,160.012,Pn,2014-08-17 06:32:28.070,manual,0.3,0.008
AG.WLAR.HHZ.00,5.01041,127.643,Pn,2014-08-17 06:32:26.300,manual,0.2,0.011
N4.Q44B.BHZ.--,7.29487,71.0115,Pn,2014-08-17 06:32:58.640,manual,1.1,0.016
US.OXF.BHZ.00,7.26934,106.222,Pn,2014-08-17 06:32:58.970,manual,1.8,0.014
IU.WVT.BHZ.10,8.1185,92.0858,Pn,2014-08-17 06:33:07.880,manual,-0.9,0.017
NM.PLAL.BHZ.00,8.16174,100.295,Pn,2014-08-17 06:33:09.570,manual,0.2,0.017
N4.T47A.BHZ.--,8.62272,85.8589,Pn,2014-08-17 06:33:16.440,manual,0.7,0.019
N4.P46A.BHZ.--,8.8327,68.5381,Pn,2014-08-17 06:33:19.460,manual,0.9,0.019
IM.TX32.BHZ.--,8.93388,214.618,Pn,2014-08-17 06:33:19.200,manual,-0.9,0.022
IM.TXAR.SHZ.FB,8.93388,214.618,Pn,2014-08-17 06:33:20.440,manual,0.3,0.022
IM.TX31.BHZ.--,8.93391,214.623,Pn,2014-08-17 06:33:19.340,manual,-0.8,0.022
TA.SPMN.BHZ.--,9.19611,22.9767,Pn,2014-08-17 06:33:23.070,manual,-0.5,0.015
TA.SFIN.BHZ.--,9.13663,64.0411,Pn,2014-08-17 06:33:23.080,manual,0.3,0.019
NM.BLO.BHZ.--,9.2504,72.0537,Pn,2014-08-17 06:33:24.230,manual,-0.1,0.02
N4.K43A.BHZ.--,9.38055,48.5211,Pn,2014-08-17 06:33:25.880,manual,-0.2,0.018
N4.F36B.BHZ.--,9.57429,18.5562,Pn,2014-08-17 06:33:28.810,manual,0.1,0.014
US.LRAL.BHZ.00,9.7013,109.904,Pn,2014-08-17 06:33:29.720,manual,-0.8,0.016
N4.U49A.BHZ.--,9.71808,88.365,Pn,2014-08-17 06:33:31.050,manual,0.3,0.018
N4.I42A.BHZ.--,9.79964,41.3861,Pn,2014-08-17 06:33:31.890,manual,0.0,0.015
N4.P48A.BHZ.--,10.1402,71.3331,Pn,2014-08-17 06:33:35.330,manual,-1.2,0.017
N4.G40A.BHZ.--,10.2039,32.128,Pn,2014-08-17 06:33:37.570,manual,0.2,0.013
N4.N47A.BHZ.--,10.3092,63.3117,Pn,2014-08-17 06:33:38.740,manual,-0.1,0.016
IM.PDAR.SHZ.FB,10.7532,306.922,Pn,2014-08-17 06:33:44.130,manual,-1.0,0.02
N4.O49A.BHZ.--,11.1136,68.4295,Pn,2014-08-17 06:33:48.930,manual,-0.9,0.0
US.COWI.BHZ.00,11.3183,32.5553,Pn,2014-08-17 06:33:52.140,manual,-0.5,0.01
IM.TKL.BHZ.--,11.4446,91.7567,Pn,2014-08-17 06:33:54.420,manual,0.0,0.012
N4.F42A.BHZ.--,11.5139,36.3617,Pn,2014-08-17 06:33:55.230,manual,-0.1,0.01
N4.L48A.BHZ.--,11.5689,59.7979,Pn,2014-08-17 06:33:55.290,manual,-0.8,0.011
N4.V52A.BHZ.--,11.5567,90.7284,Pn,2014-08-17 06:33:56.360,manual,0.4,0.012
