#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kbl
#time = 2016-09-04 12:16:46.800000
#location = 12km NW of Pawnee, Oklahoma
#latitude = 36.4189
#longitude = -96.8948
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kbl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.317173,240.102,Pg,2016-09-04 12:16:53.260,manual,0.3,2.81
OK.QUOK.HHZ.--,0.289451,148.521,Pg,2016-09-04 12:16:52.920,manual,0.5,2.91
OK.BLOK.HHZ.--,0.427451,323.018,Pg,2016-09-04 12:16:55.290,manual,0.2,2.46
GS.OK030.HHZ.00,0.498252,169.583,Pg,2016-09-04 12:16:56.750,manual,0.3,2.28
GS.OK031.HHZ.00,0.467024,174.447,Pg,2016-09-04 12:16:56.160,manual,0.4,2.36
OK.DEOK.HHZ.--,0.658533,150.711,Pg,2016-09-04 12:16:59.720,manual,0.3,1.96
ZD.KNG1.EHZ.--,0.70742,246.389,Pg,2016-09-04 12:17:00.450,manual,0.1,1.88
OK.BCOK.HHZ.--,0.955968,217.495,Pg,2016-09-04 12:17:05.110,manual,0.0,1.55
GS.KAN17.HHZ.01,0.936941,312.018,Pg,2016-09-04 12:17:04.760,manual,0.0,1.57
OK.HTCH.HHZ.--,1.22996,251.399,Pg,2016-09-04 12:17:09.820,manual,-0.6,1.3
OK.CCOK.HHZ.--,1.22696,210.478,Pg,2016-09-04 12:17:09.920,manual,-0.4,1.3
ZD.RH04.EHZ.--,1.14807,165.686,Pg,2016-09-04 12:17:08.100,manual,-0.7,1.36
GS.OK038.HHZ.00,1.4907,272.824,Pn,2016-09-04 12:17:13.620,manual,-0.5,1.2
TA.TUL1.BHZ.--,1.02664,119.296,Pg,2016-09-04 12:17:06.360,manual,-0.1,1.47
