#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m9z
#time = 2015-06-29 04:12:37.400000
#location = 17km NW of Medford, Oklahoma
#latitude = 36.9196
#longitude = -97.8632
#depth = 0.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m9z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.147141,32.3472,Pg,2015-06-29 04:12:41.280,manual,1.0,3.59
GS.KAN10.HHZ.01,0.275442,317.706,Pg,2015-06-29 04:12:43.450,manual,0.8,3.07
GS.KAN09.HHZ.01,0.291732,42.1323,Pg,2015-06-29 04:12:43.940,manual,0.9,3.05
GS.KAN13.HHZ.01,0.322417,73.096,Pg,2015-06-29 04:12:44.490,manual,0.9,3.01
GS.KAN08.HHZ.01,0.318403,344.336,Pg,2015-06-29 04:12:44.370,manual,0.9,3.01
GS.KS20.HHZ.00,0.39603,38.5031,Pg,2015-06-29 04:12:45.850,manual,0.9,2.89
OK.CROK.HHZ.--,0.425214,193.166,Pg,2015-06-29 04:12:46.170,manual,0.6,2.84
OK.BLOK.HHZ.--,0.543687,106.777,Pg,2015-06-29 04:12:48.400,manual,0.6,2.66
GS.OK032.HHZ.00,0.301499,247.562,Pg,2015-06-29 04:12:43.720,manual,0.5,3.04
GS.OK029.HHZ.00,1.16819,163.491,Pg,2015-06-29 04:12:59.600,manual,-0.1,1.47
GS.OK031.HHZ.00,1.26979,139.125,Pg,2015-06-29 04:13:01.140,manual,-0.5,1.45
OK.QUOK.HHZ.--,1.19288,128.409,Pg,2015-06-29 04:13:00.070,manual,-0.1,1.47
OK.BCOK.HHZ.--,1.27692,170.68,Pg,2015-06-29 04:13:01.400,manual,-0.4,1.45
GS.OK030.HHZ.00,1.31818,138.346,Pg,2015-06-29 04:13:02.230,manual,-0.4,1.44
GS.OK025.HHZ.00,1.40163,162.21,Pn,2015-06-29 04:13:03.700,manual,-0.3,1.22
OK.OKCFA.HHZ.--,1.53774,167.363,Pn,2015-06-29 04:13:05.900,manual,0.0,1.2
OK.CHOK.HHZ.--,1.50274,154.206,Pn,2015-06-29 04:13:05.150,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.54966,167.046,Pn,2015-06-29 04:13:06.290,manual,0.2,1.2
US.WMOK.BHZ.10,2.30115,199.175,Pn,2015-06-29 04:13:16.730,manual,0.3,1.11
US.CBKS.BHZ.00,2.40339,322.464,Pn,2015-06-29 04:13:19.110,manual,1.3,1.09
N4.T35B.BHZ.--,1.08296,89.7738,Pg,2015-06-29 04:12:58.180,manual,0.1,1.48
OK.GORE.HHZ.--,0.149724,206.735,Pg,2015-06-29 04:12:40.950,manual,0.7,3.57
N4.R32B.BHZ.--,1.64425,336.104,Pn,2015-06-29 04:13:08.090,manual,0.7,1.19
N4.R40B.BHZ.--,4.64862,71.1823,Pn,2015-06-29 04:13:48.810,manual,0.2,0.88
N4.N38B.BHZ.--,5.2916,41.621,Pn,2015-06-29 04:13:57.470,manual,0.1,0.84
GS.KAN09.HHN.01,0.291732,42.1323,Sg,2015-06-29 04:12:48.160,manual,1.4,1.27
