#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006c67
#time = 2016-08-08 21:57:11.300000
#location = 8km SSE of El Reno, Oklahoma
#latitude = 35.4603
#longitude = -97.9105
#depth = 6.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006c67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,0.232059,116.351,Pg,2016-08-08 21:57:16.290,manual,0.5,3.15
ZD.RH05.EHZ.--,0.277029,209.15,Pg,2016-08-08 21:57:17.140,manual,0.6,2.96
ZD.KNG1.EHZ.--,0.692967,14.5463,Pg,2016-08-08 21:57:24.500,manual,0.5,2.42
OK.X34A.HHZ.--,0.859696,175.713,Pg,2016-08-08 21:57:27.730,manual,0.8,2.22
OK.QUOK.HHZ.--,1.20775,53.6685,Pg,2016-08-08 21:57:33.800,manual,0.8,1.89
GS.KAN17.HHZ.01,1.58496,4.2183,Pg,2016-08-08 21:57:39.290,manual,-0.2,1.63
ZD.RH04.EHZ.--,1.12443,97.5979,Pg,2016-08-08 21:57:32.020,manual,0.5,1.96
OK.BCOK.HHN.--,0.314193,51.324,Sg,2016-08-08 21:57:22.580,manual,1.0,1.26
OK.BCOK.HHZ.--,0.314193,51.324,Pg,2016-08-08 21:57:17.710,manual,0.5,2.82
ZD.RH08.EHZ.--,0.329515,310.005,Pg,2016-08-08 21:57:18.390,manual,0.9,2.77
ZD.RH08.EHN.--,0.329515,310.005,Sg,2016-08-08 21:57:23.370,manual,1.3,1.26
OK.FNO.HHZ.01,0.462903,115.787,Pg,2016-08-08 21:57:20.480,manual,0.6,2.37
OK.FNO.HHN.01,0.462903,115.787,Sg,2016-08-08 21:57:27.140,manual,0.9,1.19
ZD.RH09.EHZ.--,0.496973,352.713,Pg,2016-08-08 21:57:20.900,manual,0.4,2.29
GS.OK029.HHZ.00,0.500361,47.7501,Pg,2016-08-08 21:57:21.150,manual,0.5,2.28
GS.OK029.HH2.00,0.500361,47.7501,Sg,2016-08-08 21:57:28.170,manual,0.8,1.18
OK.HTCH.HHZ.--,0.6532,328.398,Pg,2016-08-08 21:57:23.600,manual,0.2,1.97
OK.HTCH.HHE.--,0.6532,328.398,Sg,2016-08-08 21:57:32.950,manual,0.8,1.11
OK.CHOK.HHZ.--,0.700074,81.4934,Pg,2016-08-08 21:57:24.450,manual,0.3,2.41
OK.CHOK.HHN.--,0.700074,81.4934,Sg,2016-08-08 21:57:34.530,manual,0.9,1.21
ZD.RH03.EHZ.--,0.937235,77.8348,Pg,2016-08-08 21:57:28.620,manual,0.3,2.14
ZD.RH11.EHZ.--,0.96844,34.3155,Pg,2016-08-08 21:57:29.770,manual,1.0,2.1
GS.OK031.HHZ.00,1.00106,60.268,Pg,2016-08-08 21:57:29.840,manual,0.5,2.07
GS.OK031.HH2.00,1.00106,60.268,Sg,2016-08-08 21:57:43.480,manual,0.9,1.14
US.WMOK.BHZ.10,1.01419,224.963,Pg,2016-08-08 21:57:30.460,manual,0.8,2.06
US.WMOK.BH2.10,1.01419,224.963,Sg,2016-08-08 21:57:43.270,manual,0.3,1.14
GS.OK030.HHZ.00,1.02894,62.7123,Pg,2016-08-08 21:57:30.830,manual,1.0,2.04
OK.CROK.HHZ.--,1.04388,356.774,Pg,2016-08-08 21:57:30.840,manual,0.7,2.03
GS.OK034.HHZ.00,1.118,60.2582,Pg,2016-08-08 21:57:32.130,manual,0.7,1.96
GS.OK040.HHZ.00,1.19372,328.966,Pg,2016-08-08 21:57:33.300,manual,0.6,1.9
OK.DEOK.HHZ.--,1.21176,71.2354,Pg,2016-08-08 21:57:33.420,manual,0.4,1.88
GS.OK038.HHZ.00,1.2194,326.651,Pg,2016-08-08 21:57:33.880,manual,0.7,1.88
OK.U32A.BHZ.--,1.27492,316.329,Pg,2016-08-08 21:57:35.160,manual,1.0,1.84
GS.OK032.HHZ.00,1.36253,349.824,Pg,2016-08-08 21:57:36.090,manual,0.4,1.77
OK.ELIS.HHZ.--,1.3666,296.655,Pg,2016-08-08 21:57:36.280,manual,0.5,1.77
OK.GC02.EHZ.--,1.38895,1.68464,Pg,2016-08-08 21:57:36.730,manual,0.6,1.75
GS.OK035.HHZ.00,1.40351,332.767,Pg,2016-08-08 21:57:37.020,manual,0.7,1.74
OK.BLOK.HHZ.--,1.41455,23.2575,Pg,2016-08-08 21:57:37.220,manual,0.7,1.73
OK.NOKA.HHZ.--,1.43477,325.066,Pg,2016-08-08 21:57:37.590,manual,0.7,1.72
GS.KAN14.HHZ.01,1.49404,358.387,Pg,2016-08-08 21:57:38.310,manual,0.4,1.68
OK.LOOK.HHZ.--,1.58319,157.455,Pg,2016-08-08 21:57:39.860,manual,0.4,1.63
GS.KAN13.HHZ.01,1.58843,12.5952,Pg,2016-08-08 21:57:40.340,manual,0.8,1.62
GS.KAN10.HHZ.01,1.66651,354.92,Pn,2016-08-08 21:57:41.180,manual,0.4,1.18
N4.T35B.BHZ.--,1.84143,37.4978,Pn,2016-08-08 21:57:43.680,manual,0.5,1.16
OK.X37A.BHZ.--,2.25781,111.906,Pn,2016-08-08 21:57:49.730,manual,1.0,1.1
US.MIAR.BHZ.00,3.67276,103.139,Pn,2016-08-08 21:58:09.170,manual,1.3,0.96
AG.WHAR.HHZ.00,4.59646,90.4885,Pn,2016-08-08 21:58:19.840,manual,-0.5,0.88
