#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jtsd
#time = 2012-10-09 08:49:07
#location = Oklahoma
#latitude = 36.0830
#longitude = -97.3860
#depth = 8.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jtsd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.46,159.6,Pg,2012-10-09 08:49:16.110,manual,0.2,1.0
IR.OK001.--.--,0.53,171.4,Pg,2012-10-09 08:49:17.280,manual,0.1,1.0
IR.OK002.--.--,0.55,163.8,Pg,2012-10-09 08:49:18.090,manual,0.3,1.0
IR.TUL1.--.--,1.3,97.1,Pn,2012-10-09 08:49:30.350,manual,-1.1,1.0
IR.WMOK.--.--,1.76,220.7,Pn,2012-10-09 08:49:37.430,manual,-0.3,1.0
IR.HHAR.--.--,2.8,84.9,Pn,2012-10-09 08:49:51.410,manual,-0.5,1.0
IR.W39A.--.--,3.06,105.7,Pn,2012-10-09 08:49:55.250,manual,-0.4,1.0
IR.KSU1.--.--,3.07,11.3,Pn,2012-10-09 08:49:56.490,manual,0.7,1.0
IR.MIAR.--.--,3.48,115.1,Pn,2012-10-09 08:50:01.260,manual,0.0,1.0
IR.W40A.--.--,3.63,102.9,Pn,2012-10-09 08:50:03.410,manual,0.1,1.0
IR.V40A.--.--,3.71,93.0,Pn,2012-10-09 08:50:03.680,manual,-0.9,1.0
IR.S39A.--.--,3.63,62.6,Pn,2012-10-09 08:50:03.740,manual,0.3,1.0
IR.AMTX.--.--,3.7,252.4,Pn,2012-10-09 08:50:03.880,manual,-0.6,1.0
IR.CBKS.--.--,3.31,326.2,Pn,2012-10-09 08:50:07.000,manual,8.0,1.0
IR.X40A.--.--,4.05,111.8,Pn,2012-10-09 08:50:08.880,manual,-0.3,1.0
IR.WHTX.--.--,4.08,180.8,Pn,2012-10-09 08:50:09.590,manual,0.0,1.0
IR.WLAR.--.--,4.25,123.0,Pn,2012-10-09 08:50:11.470,manual,-0.4,1.0
IR.W41B.--.--,4.28,100.7,Pn,2012-10-09 08:50:11.810,manual,-0.5,1.0
IR.140A.--.--,4.66,136.4,Pn,2012-10-09 08:50:16.810,manual,-0.8,1.0
IR.Z41A.--.--,4.71,125.4,Pn,2012-10-09 08:50:17.210,manual,-1.1,1.0
IR.CCAR.--.--,5.09,113.5,Pn,2012-10-09 08:50:22.900,manual,-0.5,1.0
IR.435B.--.--,5.29,181.9,Pn,2012-10-09 08:50:25.040,manual,-1.2,1.0
IR.T42A.--.--,5.15,77.6,Pn,2012-10-09 08:50:25.570,manual,1.2,1.0
IR.UALR.--.--,4.32,106.1,Pg,2012-10-09 08:50:26.660,manual,-3.1,1.0
IR.HBAR.--.--,5.49,93.5,Pn,2012-10-09 08:50:29.180,manual,0.2,1.0
IR.CCM.--.--,5.29,66.3,Pn,2012-10-09 08:50:29.480,manual,3.3,1.0
IR.BGNE.--.--,5.35,353.8,Pn,2012-10-09 08:50:30.400,manual,3.3,1.0
IR.T25A.--.--,5.75,282.6,Pn,2012-10-09 08:50:32.000,manual,-0.7,1.0
IR.JCT.--.--,5.94,200.6,Pn,2012-10-09 08:50:34.240,manual,-1.0,1.0
IR.341A.--.--,5.9,142.2,Pn,2012-10-09 08:50:34.360,manual,-0.2,1.0
IR.KSCO.--.--,5.09,306.6,Pg,2012-10-09 08:50:40.610,manual,-3.8,1.0
IR.OXF.--.--,6.71,101.2,Pn,2012-10-09 08:50:45.760,manual,0.1,1.0
IR.SDCO.--.--,6.71,286.7,Pn,2012-10-09 08:50:46.060,manual,0.1,1.0
IR.ECSD.--.--,7.66,4.2,Pn,2012-10-09 08:50:57.010,manual,-1.8,1.0
IR.S22A.--.--,7.74,285.2,Pn,2012-10-09 08:51:01.690,manual,1.5,1.0
IR.MNTX.--.--,7.96,238.9,Pn,2012-10-09 08:51:02.210,manual,-0.6,1.0
IR.PBMO.--.--,5.65,80.9,Sn,2012-10-09 08:51:35.140,manual,-1.1,1.0
IR.HDIL.--.--,7.77,52.5,Pg,2012-10-09 08:51:35.270,manual,-0.5,1.0
IR.BNM.--.--,7.81,258.4,Pg,2012-10-09 08:51:35.400,manual,-1.2,1.0
