#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002jza
#time = 2015-06-18 13:10:56.900000
#location = 9km W of Pawnee, Oklahoma
#latitude = 36.3333
#longitude = -96.9147
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002jza
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.384322,170.816,Pg,2015-06-18 13:11:04.710,manual,0.4,2.59
OK.QUOK.HHZ.--,0.232426,133.979,Pg,2015-06-18 13:11:01.940,manual,0.5,3.15
OK.CHOK.HHZ.--,0.779703,188.819,Pg,2015-06-18 13:11:11.770,manual,-0.1,1.77
GS.OK029.HHZ.00,0.691675,219.415,Pg,2015-06-18 13:11:10.390,manual,0.2,1.9
GS.KAN17.HHZ.01,0.984978,316.327,Pg,2015-06-18 13:11:15.690,manual,-0.1,1.52
GS.OK025.HHZ.00,0.825417,204.705,Pg,2015-06-18 13:11:12.740,manual,0.0,1.7
OK.BCOK.HHZ.--,0.879284,220.041,Pg,2015-06-18 13:11:13.780,manual,0.0,1.64
GS.OK032.HHZ.00,1.14391,294.621,Pg,2015-06-18 13:11:18.450,manual,-0.4,1.37
GS.KAN05.HHZ.01,1.0912,315.449,Pg,2015-06-18 13:11:17.660,manual,-0.2,1.41
OK.FNO.HHZ.01,1.14413,200.366,Pg,2015-06-18 13:11:18.000,manual,-0.8,1.37
GS.KAN08.HHZ.01,1.2305,316.754,Pg,2015-06-18 13:11:19.810,manual,-0.7,1.3
GS.KS20.HHZ.00,1.03156,330.338,Pg,2015-06-18 13:11:16.730,manual,0.1,1.47
GS.KAN10.HHZ.01,1.2334,310.1,Pg,2015-06-18 13:11:20.040,manual,-0.5,1.3
OK.GC02.EHZ.--,0.919651,304.501,Pg,2015-06-18 13:11:14.430,manual,-0.1,1.59
GS.KAN16.HHZ.01,1.28279,314.31,Pn,2015-06-18 13:11:21.000,manual,-0.7,1.24
OK.CROK.HHZ.--,0.878808,281.541,Pg,2015-06-18 13:11:13.770,manual,0.0,1.64
OK.X34A.HHZ.--,1.88385,203.704,Pn,2015-06-18 13:11:31.030,manual,1.1,1.15
N4.T35B.BHZ.--,0.665915,28.998,Pg,2015-06-18 13:11:09.820,manual,0.1,1.94
N4.U38B.BHZ.--,2.04342,86.2801,Pn,2015-06-18 13:11:33.270,manual,1.2,1.13
OK.X37A.BHZ.--,2.14839,143.645,Pn,2015-06-18 13:11:33.860,manual,0.4,1.12
TA.U40A.BHZ.--,3.27869,88.3953,Pn,2015-06-18 13:11:49.790,manual,0.8,1.0
OK.W35A.HHZ.--,1.17852,178.398,Pg,2015-06-18 13:11:18.590,manual,-0.9,1.34
OK.QUOK.HHN.--,0.232426,133.979,Sg,2015-06-18 13:11:05.210,manual,0.8,1.31
GS.OK031.HH2.00,0.384322,170.816,Sg,2015-06-18 13:11:10.130,manual,0.8,1.23
GS.OK030.HHZ.00,0.418311,165.286,Pg,2015-06-18 13:11:05.340,manual,0.4,2.49
OK.BLOK.HHZ.--,0.490246,330.534,Pg,2015-06-18 13:11:06.760,manual,0.4,2.42
N4.T35B.BHN.--,0.665915,28.998,Sg,2015-06-18 13:11:18.400,manual,0.1,1.11
GS.KAN09.HHZ.01,0.980543,325.01,Pg,2015-06-18 13:11:15.640,manual,-0.1,1.52
OK.OKCFA.HHZ.--,1.01447,205.604,Pg,2015-06-18 13:11:15.870,manual,-0.5,1.49
GS.KAN14.HHZ.01,1.04787,306.743,Pg,2015-06-18 13:11:16.740,manual,-0.3,1.45
OK.CCOK.HHZ.--,1.14556,211.941,Pg,2015-06-18 13:11:18.510,manual,-0.4,1.37
OK.U32A.BHZ.--,1.68507,272.186,Pn,2015-06-18 13:11:27.740,manual,0.6,1.18
