#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001ld5
#time = 2015-03-07 01:54:17.300000
#location = 14km SE of Medford, Oklahoma
#latitude = 36.7039
#longitude = -97.6299
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001ld5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.340653,79.9549,Pg,2015-03-07 01:54:23.780,manual,-0.1,2.73
OK.GC02.EHZ.--,0.236038,308.687,Pg,2015-03-07 01:54:22.120,manual,0.2,3.13
OK.CROK.HHZ.--,0.347045,235.155,Pg,2015-03-07 01:54:24.220,manual,0.2,2.71
GS.KAN14.HHZ.01,0.367615,313.464,Pg,2015-03-07 01:54:24.450,manual,0.0,2.64
GS.KAN13.HHZ.01,0.331664,21.5353,Pg,2015-03-07 01:54:23.930,manual,0.2,2.76
GS.KAN01.HHZ.01,0.460426,347.054,Pg,2015-03-07 01:54:26.380,manual,0.2,2.38
GS.KS20.HHZ.00,0.528293,6.55856,Pg,2015-03-07 01:54:27.510,manual,0.0,2.21
GS.OK029.HHZ.00,0.916432,171.069,Pg,2015-03-07 01:54:34.300,manual,-0.6,1.59
OK.QUOK.HHZ.--,0.913832,125.285,Pg,2015-03-07 01:54:34.870,manual,0.0,1.6
GS.OK031.HHZ.00,0.984481,139.325,Pg,2015-03-07 01:54:36.200,manual,0.0,1.52
OK.BCOK.HHZ.--,1.04518,179.08,Pg,2015-03-07 01:54:36.920,manual,-0.4,1.46
OK.OKCSW.EHZ.--,1.30499,173.1,Pn,2015-03-07 01:54:41.710,manual,-0.5,1.23
GS.OK025.HHZ.00,1.14514,168.002,Pg,2015-03-07 01:54:38.680,manual,-0.6,1.37
OK.FNO.HHZ.01,1.45533,172.61,Pn,2015-03-07 01:54:44.470,manual,0.2,1.21
US.WMOK.BHZ.10,2.17375,205.855,Pn,2015-03-07 01:54:54.720,manual,0.5,1.12
TA.TUL1.BHZ.--,1.68258,117.529,Pn,2015-03-07 01:54:47.590,manual,0.2,1.18
N4.T35B.BHZ.--,0.921923,76.378,Pg,2015-03-07 01:54:34.800,manual,-0.2,1.59
N4.U38B.BHZ.--,2.62483,94.8035,Pn,2015-03-07 01:55:00.070,manual,-0.3,1.06
GS.KAN09.HHZ.01,0.431485,1.23069,Pg,2015-03-07 01:54:25.510,manual,-0.1,2.45
GS.KAN05.HHZ.01,0.448235,334.385,Pg,2015-03-07 01:54:25.980,manual,0.0,2.41
GS.OK032.HHZ.00,0.476766,282.245,Pg,2015-03-07 01:54:26.530,manual,0.0,2.33
GS.KAN10.HHZ.01,0.560726,318.462,Pg,2015-03-07 01:54:27.970,manual,-0.1,2.14
OK.U32A.BHZ.--,1.15098,254.072,Pg,2015-03-07 01:54:38.470,manual,-0.9,1.36
OK.OKCFA.HHZ.--,1.29403,173.53,Pn,2015-03-07 01:54:40.980,manual,-1.1,1.23
N4.R32B.BHZ.--,1.91868,333.726,Pn,2015-03-07 01:54:51.800,manual,1.1,1.15
US.KSU1.BHZ.10,2.52545,18.3297,Pn,2015-03-07 01:54:59.340,manual,0.3,1.08
US.CBKS.BHZ.00,2.68822,322.228,Pn,2015-03-07 01:55:02.220,manual,0.9,1.06
OK.X37A.BHZ.--,2.79919,138.255,Pn,2015-03-07 01:55:02.950,manual,0.2,1.05
AG.HHAR.HHZ.00,3.00291,96.9597,Pn,2015-03-07 01:55:05.590,manual,0.0,1.02
TA.W39A.BHZ.--,3.46401,114.605,Pn,2015-03-07 01:55:11.930,manual,0.0,0.98
N4.S39B.BHZ.--,3.57733,72.7208,Pn,2015-03-07 01:55:13.170,manual,-0.3,0.97
TA.U40A.BHZ.--,3.86236,93.7276,Pn,2015-03-07 01:55:18.360,manual,1.0,0.94
