#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kp6
#time = 2016-09-05 21:15:46.200000
#location = 14km WNW of Perry, Oklahoma
#latitude = 36.3557
#longitude = -97.4312
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kp6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.185032,121.018,Pg,2016-09-05 21:15:50.530,manual,0.8,3.38
ZD.KNG1.EHZ.--,0.308797,223.86,Pg,2016-09-05 21:15:52.780,manual,0.8,2.84
OK.CROK.HHZ.--,0.469508,288.628,Pg,2016-09-05 21:15:55.700,manual,0.8,2.35
OK.QUOK.HHZ.--,0.612739,107.254,Pg,2016-09-05 21:15:58.260,manual,0.7,2.04
OK.GC02.EHZ.--,0.603068,325.264,Pg,2016-09-05 21:15:58.070,manual,0.7,2.06
GS.OK029.HHZ.00,0.55827,181.978,Pg,2016-09-05 21:15:57.230,manual,0.7,2.15
GS.OK025.HHZ.00,0.77667,174.38,Pg,2016-09-05 21:16:01.230,manual,0.7,1.77
OK.BCOK.HHZ.--,0.71233,191.749,Pg,2016-09-05 21:15:59.980,manual,0.7,1.87
OK.CHOK.HHZ.--,0.847818,159.161,Pg,2016-09-05 21:16:02.430,manual,0.7,2.29
OK.OKCSW.EHZ.--,0.948204,180.336,Pg,2016-09-05 21:16:04.180,manual,0.7,2.18
ZD.RH07.EHZ.--,0.493389,150.244,Pg,2016-09-05 21:15:56.110,manual,0.8,2.29
TA.TUL1.BHZ.--,1.39946,108.029,Pg,2016-09-05 21:16:11.610,manual,0.4,1.78
ZD.RH11.EHN.--,0.185032,121.018,Sg,2016-09-05 21:15:53.410,manual,1.0,1.33
ZD.KNG1.EHN.--,0.308797,223.86,Sg,2016-09-05 21:15:57.110,manual,0.9,1.27
OK.BLOK.HHE.--,0.440001,23.2408,Sg,2016-09-05 21:16:01.300,manual,0.9,1.2
OK.BLOK.HHZ.--,0.440001,23.2408,Pg,2016-09-05 21:15:54.990,manual,0.6,2.43
OK.CROK.HHN.--,0.469508,288.628,Sg,2016-09-05 21:16:02.270,manual,1.0,1.19
ZD.RH07.EHE.--,0.493389,150.244,Sg,2016-09-05 21:16:02.960,manual,0.9,1.18
GS.OK029.HH2.00,0.55827,181.978,Sg,2016-09-05 21:16:04.870,manual,0.8,1.15
OK.GC02.EHN.--,0.603068,325.264,Sg,2016-09-05 21:16:06.370,manual,0.9,1.13
OK.QUOK.HHN.--,0.612739,107.254,Sg,2016-09-05 21:16:06.410,manual,0.6,1.13
GS.OK031.HH2.00,0.625333,129.803,Sg,2016-09-05 21:16:07.020,manual,0.8,1.12
GS.OK031.HHZ.00,0.625333,129.803,Pg,2016-09-05 21:15:58.420,manual,0.7,2.02
GS.KAN13.HHZ.01,0.656993,356.745,Pg,2016-09-05 21:15:58.930,manual,0.6,1.96
GS.OK030.HH2.00,0.675982,128.985,Sg,2016-09-05 21:16:08.620,manual,0.8,1.1
GS.OK030.HHZ.00,0.675982,128.985,Pg,2016-09-05 21:15:59.520,manual,0.9,1.93
GS.OK034.HH2.00,0.675492,120.48,Sg,2016-09-05 21:16:08.480,manual,0.7,1.1
GS.OK034.HHZ.00,0.675492,120.48,Pg,2016-09-05 21:15:59.330,manual,0.7,1.93
GS.KAN14.HHN.01,0.736741,324.676,Sg,2016-09-05 21:16:10.440,manual,0.7,1.08
GS.KAN14.HHZ.01,0.736741,324.676,Pg,2016-09-05 21:16:00.490,manual,0.7,1.83
GS.KAN17.HHE.01,0.737525,338.782,Sg,2016-09-05 21:16:10.460,manual,0.7,1.08
GS.KAN17.HHZ.01,0.737525,338.782,Pg,2016-09-05 21:16:00.530,manual,0.7,1.83
GS.OK032.HH2.00,0.770318,305.722,Sg,2016-09-05 21:16:11.540,manual,0.8,1.07
GS.OK032.HHZ.00,0.770318,305.722,Pg,2016-09-05 21:16:01.790,manual,1.4,1.78
OK.HTCH.HHN.--,0.803775,245.407,Sg,2016-09-05 21:16:12.410,manual,0.7,1.19
OK.HTCH.HHZ.--,0.803775,245.407,Pg,2016-09-05 21:16:01.510,manual,0.6,2.34
GS.KAN09.HHZ.01,0.79326,349.135,Pg,2016-09-05 21:16:01.500,manual,0.7,2.36
OK.CHOK.HHE.--,0.847818,159.161,Sg,2016-09-05 21:16:14.100,manual,1.1,1.18
GS.KAN05.HHZ.01,0.830806,334.884,Pg,2016-09-05 21:16:02.350,manual,0.9,2.31
GS.KAN01.HHE.01,0.83856,341.8,Sg,2016-09-05 21:16:14.050,manual,1.3,1.18
