#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ayg
#time = 2016-03-19 04:30:59.800000
#location = 18km NNW of Medford, Oklahoma
#latitude = 36.9524
#longitude = -97.8326
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ayg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.190125,208.911,Pg,2016-03-19 04:31:04.080,manual,0.5,3.35
OK.GC02.EHZ.--,0.103006,192.134,Pg,2016-03-19 04:31:02.340,manual,0.4,3.86
GS.KAN17.HHZ.01,0.106416,30.6496,Pg,2016-03-19 04:31:02.510,manual,0.5,3.84
GS.KAN14.HHZ.01,0.104544,272.446,Pg,2016-03-19 04:31:02.450,manual,0.5,3.85
GS.KAN01.HHZ.01,0.209089,16.3342,Pg,2016-03-19 04:31:04.430,manual,0.5,3.26
GS.KAN05.HHZ.01,0.159113,348.496,Pg,2016-03-19 04:31:03.560,manual,0.6,3.52
GS.KAN11.HHZ.01,0.261229,345.721,Pg,2016-03-19 04:31:05.550,manual,0.7,3.02
GS.KAN08.HHZ.01,0.295283,338.047,Pg,2016-03-19 04:31:06.210,manual,0.7,2.89
GS.OK032.HHZ.00,0.337296,244.027,Pg,2016-03-19 04:31:06.810,manual,0.5,2.74
GS.KAN10.HHZ.01,0.270712,309.193,Pg,2016-03-19 04:31:05.720,manual,0.7,2.99
GS.KAN09.HHZ.01,0.251039,43.0155,Pg,2016-03-19 04:31:05.120,manual,0.4,3.07
GS.KAN16.HHZ.01,0.329859,325.831,Pg,2016-03-19 04:31:06.840,manual,0.7,2.76
GS.KAN13.HHZ.01,0.290458,77.8936,Pg,2016-03-19 04:31:05.810,manual,0.4,2.91
GS.KAN06.HHZ.01,0.295786,355.979,Pg,2016-03-19 04:31:06.120,manual,0.6,2.89
GS.KS20.HHZ.00,0.355152,38.7157,Pg,2016-03-19 04:31:07.070,manual,0.4,2.68
GS.KAN12.HHZ.01,0.368868,339.049,Pg,2016-03-19 04:31:07.530,manual,0.6,2.64
GS.KS21.HNZ.20,0.359985,22.0713,Pg,2016-03-19 04:31:07.170,manual,0.4,2.66
GS.OK040.HHZ.00,0.82265,235.529,Pg,2016-03-19 04:31:15.770,manual,0.2,1.71
OK.CROK.HHZ.--,0.462968,195.215,Pg,2016-03-19 04:31:09.030,manual,0.3,2.37
GS.OK036.HHZ.00,0.781682,235.473,Pg,2016-03-19 04:31:14.820,manual,0.0,1.76
GS.OK039.HHZ.00,0.870782,229.393,Pg,2016-03-19 04:31:16.410,manual,-0.1,1.65
GS.OK038.HHZ.00,0.870742,237.348,Pg,2016-03-19 04:31:16.710,manual,0.2,1.65
ZD.KNG1.EHZ.--,0.825894,172.277,Pg,2016-03-19 04:31:15.590,manual,-0.1,1.7
GS.OK041.HHZ.00,0.742301,229.489,Pg,2016-03-19 04:31:14.070,manual,0.0,1.82
OK.U32A.BHZ.--,1.10003,239.032,Pg,2016-03-19 04:31:20.610,manual,-0.3,1.41
GS.OK043.HHZ.00,0.898295,235.059,Pg,2016-03-19 04:31:16.950,manual,-0.1,1.61
GS.OK037.HHZ.00,0.856294,239.092,Pg,2016-03-19 04:31:16.230,manual,0.0,1.66
GS.OK031.HHZ.00,1.27914,140.934,Pg,2016-03-19 04:31:23.180,manual,-1.1,1.26
GS.OK042.HHZ.00,0.972376,235.973,Pg,2016-03-19 04:31:18.290,manual,-0.2,1.53
GS.OK033.HHZ.00,1.15783,141.239,Pg,2016-03-19 04:31:21.710,manual,-0.3,1.36
OK.QUOK.HHZ.--,1.19472,130.388,Pg,2016-03-19 04:31:21.720,manual,-1.0,1.33
OK.BCOK.HHZ.--,1.30559,171.992,Pn,2016-03-19 04:31:23.300,manual,-1.4,1.23
GS.OK034.HHZ.00,1.30311,135.852,Pn,2016-03-19 04:31:24.050,manual,-0.6,1.23
GS.OK029.HHZ.00,1.19307,165.085,Pg,2016-03-19 04:31:22.360,manual,-0.3,1.33
GS.OK030.HHZ.00,1.32696,140.094,Pn,2016-03-19 04:31:24.560,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.52198,155.591,Pn,2016-03-19 04:31:27.250,manual,-0.4,1.2
GS.OK025.HHZ.00,1.42571,163.568,Pn,2016-03-19 04:31:25.660,manual,-0.7,1.22
OK.CCOK.HHZ.--,1.59871,174.821,Pn,2016-03-19 04:31:28.860,manual,0.1,1.19
OK.OKCSW.EHZ.--,1.57639,168.199,Pn,2016-03-19 04:31:28.540,manual,0.1,1.19
OK.FNO.HHZ.01,1.72719,168.203,Pn,2016-03-19 04:31:30.880,manual,0.4,1.17
OK.OKCFA.HHZ.--,1.56464,168.519,Pn,2016-03-19 04:31:28.110,manual,-0.2,1.2
OK.W35A.HHZ.--,1.95656,156.338,Pn,2016-03-19 04:31:33.760,manual,0.1,1.14
US.KSU1.BHZ.10,2.35239,23.8697,Pn,2016-03-19 04:31:40.040,manual,0.9,1.1
US.CBKS.BHZ.00,2.39268,321.54,Pn,2016-03-19 04:31:39.960,manual,0.3,1.09
TA.TUL1.BHZ.--,1.94671,121.679,Pn,2016-03-19 04:31:33.970,manual,0.5,1.14
N4.R32B.BHZ.--,1.62463,334.865,Pn,2016-03-19 04:31:30.000,manual,0.9,1.19
N4.T35B.BHZ.--,1.05883,91.5587,Pg,2016-03-19 04:31:19.890,manual,-0.2,1.44
OK.NOKA.HHZ.--,0.937665,250.564,Pg,2016-03-19 04:31:17.800,manual,0.0,1.57
NQ.OK916.HNZ.01,0.160062,154.771,Pg,2016-03-19 04:31:03.070,manual,0.1,3.51
OK.X34A.HHZ.--,2.34636,180.0,Pn,2016-03-19 04:31:38.370,manual,-0.6,1.1
US.WMOK.BHZ.10,2.34016,199.497,Pn,2016-03-19 04:31:38.380,manual,-0.6,1.1
OK.RLOK.HHZ.--,2.39088,108.283,Pn,2016-03-19 04:31:39.890,manual,0.3,1.09
OK.X37A.BHZ.--,3.09281,138.95,Pn,2016-03-19 04:31:48.870,manual,-0.4,1.02
AG.HHAR.HHZ.00,3.20222,100.894,Pn,2016-03-19 04:31:49.500,manual,-1.3,1.0
N4.S39B.BHZ.--,3.66978,77.0513,Pn,2016-03-19 04:31:56.120,manual,-1.1,0.96
TA.W39A.BHZ.--,3.71836,116.916,Pn,2016-03-19 04:31:57.290,manual,-0.5,0.96
US.AMTX.BHZ.00,3.74363,237.681,Pn,2016-03-19 04:31:58.240,manual,0.0,0.95
TA.U40A.BHZ.--,4.0475,96.9593,Pn,2016-03-19 04:32:01.950,manual,-0.4,0.93
US.MIAR.BHZ.00,4.21289,123.493,Pn,2016-03-19 04:32:04.590,manual,0.0,0.91
N4.P38B.BHZ.--,4.30855,50.4289,Pn,2016-03-19 04:32:06.730,manual,0.8,0.91
NM.MGMO.BHZ.--,4.45513,85.7365,Pn,2016-03-19 04:32:08.170,manual,0.2,0.9
TA.BGNE.BHZ.--,4.45661,356.924,Pn,2016-03-19 04:32:07.250,manual,-0.7,0.9
N4.R40B.BHZ.--,4.61492,71.4867,Pn,2016-03-19 04:32:10.490,manual,0.4,0.88
TA.X40A.BHZ.--,4.75226,119.686,Pn,2016-03-19 04:32:12.820,manual,0.8,0.87
TA.W41B.BHZ.--,4.85969,109.758,Pn,2016-03-19 04:32:12.760,manual,-0.7,0.86
N4.L34B.BHZ.--,5.13275,12.2301,Pn,2016-03-19 04:32:17.800,manual,0.6,0.85
N4.P40B.BHZ.--,5.22979,58.766,Pn,2016-03-19 04:32:18.790,manual,0.2,0.84
TA.T25A.BHZ.--,5.26543,274.005,Pn,2016-03-19 04:32:20.530,manual,1.3,0.84
NM.FVM.BHZ.--,5.97933,77.8722,Pn,2016-03-19 04:32:28.650,manual,-0.2,0.82
N4.N35B.BHZ.--,4.26046,22.9625,Pn,2016-03-19 04:32:06.270,manual,1.0,0.91
NQ.OK916.HNE.01,0.160062,154.771,Sg,2016-03-19 04:31:05.930,manual,0.8,1.35
GS.KAN14.HHN.01,0.104544,272.446,Sg,2016-03-19 04:31:04.290,manual,0.9,1.38
GS.KAN17.HNN.01,0.106416,30.6496,Sg,2016-03-19 04:31:04.240,manual,0.8,1.38
GS.KAN05.HNN.01,0.159113,348.496,Sg,2016-03-19 04:31:06.070,manual,1.0,1.35
GS.KAN01.HNE.01,0.209089,16.3342,Sg,2016-03-19 04:31:07.510,manual,0.9,1.32
GS.KAN09.HNN.01,0.251039,43.0155,Sg,2016-03-19 04:31:08.640,manual,0.7,1.3
GS.KAN10.HHN.01,0.270712,309.193,Sg,2016-03-19 04:31:09.590,manual,1.0,1.29
GS.OK032.HH1.00,0.337296,244.027,Sg,2016-03-19 04:31:11.660,manual,0.9,1.25
GS.KAN16.HHE.01,0.329859,325.831,Sg,2016-03-19 04:31:11.530,manual,1.0,1.26
GS.OK041.HH1.00,0.742301,229.489,Sg,2016-03-19 04:31:24.410,manual,0.7,1.08
GS.OK036.HH1.00,0.781682,235.473,Sg,2016-03-19 04:31:25.650,manual,0.7,1.07
GS.OK040.HH1.00,0.82265,235.529,Sg,2016-03-19 04:31:26.890,manual,0.6,1.05
GS.OK039.HH1.00,0.870782,229.393,Sg,2016-03-19 04:31:28.190,manual,0.4,1.03
