#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p9q
#time = 2016-09-13 16:18:00.580000
#location = 10km NW of Harper, Kansas
#latitude = 37.3628
#longitude = -98.0942
#depth = 8.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p9q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,3.44442,167.252,Pn,2016-09-13 16:18:54.530,manual,-1.4,0.0
N4.S39B.BHZ.--,3.8073,83.6146,Pn,2016-09-13 16:18:59.720,manual,-1.2,0.0
TA.TUL1.BHZ.--,2.35159,127.361,Pn,2016-09-13 16:18:39.030,manual,-1.6,1.09
N4.U38B.BHZ.--,3.11208,106.106,Pn,2016-09-13 16:18:50.840,manual,-0.4,0.0
TA.BGNE.BHZ.--,4.04036,359.402,Pn,2016-09-13 16:19:03.170,manual,-1.1,0.0
TA.KSCO.BHZ.--,3.93237,296.126,Pn,2016-09-13 16:19:00.940,manual,-1.9,0.0
N4.N35B.BHZ.--,3.9799,27.8679,Pn,2016-09-13 16:19:00.830,manual,-2.5,0.0
N4.N33B.BHZ.--,3.40653,8.25152,Pn,2016-09-13 16:18:54.210,manual,-1.2,0.0
GS.OK033.HHZ.00,1.61072,144.43,Pn,2016-09-13 16:18:29.300,manual,-1.0,1.19
US.AMTX.BHZ.00,3.81423,230.639,Pn,2016-09-13 16:18:59.480,manual,-1.7,0.0
US.MIAR.BHZ.00,4.61851,126.145,Pn,2016-09-13 16:19:10.140,manual,-2.1,0.0
NM.MGMO.BHZ.--,4.65191,90.8009,Pn,2016-09-13 16:19:11.150,manual,-1.6,0.0
N4.P38B.BHZ.--,4.23194,56.3473,Pn,2016-09-13 16:19:06.340,manual,-0.5,0.0
ZW.AZDA.EHZ.01,4.40218,174.087,Pn,2016-09-13 16:19:08.880,manual,-0.4,0.0
N4.L34B.BHZ.--,4.78509,15.5446,Pn,2016-09-13 16:19:13.190,manual,-1.4,0.0
N4.R40B.BHZ.--,4.70446,76.8658,Pn,2016-09-13 16:19:10.990,manual,-2.4,0.0
AG.FCAR.HHZ.00,5.0216,105.22,Pn,2016-09-13 16:19:16.210,manual,-1.6,0.0
US.OGNE.BHZ.00,4.70806,320.663,Pn,2016-09-13 16:19:12.760,manual,-0.8,0.0
AG.WHAR.HHZ.00,5.12284,112.07,Pn,2016-09-13 16:19:17.350,manual,-1.9,0.0
IU.CCM.BHZ.10,5.47504,80.6558,Pn,2016-09-13 16:19:21.800,manual,-2.3,0.0
N4.K31B.BHZ.--,5.27824,354.694,Pn,2016-09-13 16:19:19.090,manual,-2.4,0.0
N4.N38B.BHZ.--,5.10126,46.3215,Pn,2016-09-13 16:19:17.120,manual,-1.8,0.0
N4.Z38B.BHZ.--,4.81832,147.244,Pn,2016-09-13 16:19:13.840,manual,-1.2,0.0
TA.T25A.BHZ.--,5.04433,269.376,Pn,2016-09-13 16:19:15.890,manual,-2.5,0.0
NM.UALR.BHZ.--,5.32584,117.278,Pn,2016-09-13 16:19:20.810,manual,-1.3,0.0
TA.WHTX.BHZ.--,5.3844,174.211,Pn,2016-09-13 16:19:21.580,manual,-1.3,0.0
AG.LCAR.HHZ.00,5.72245,100.936,Pn,2016-09-13 16:19:24.580,manual,-3.0,0.0
US.SCIA.BHZ.00,5.89619,38.165,Pn,2016-09-13 16:19:26.660,manual,-3.3,0.0
US.ISCO.BHZ.00,6.37311,294.751,Pn,2016-09-13 16:19:35.640,manual,-1.3,0.0
SC.CPRX.EHZ.00,6.40341,229.265,Pn,2016-09-13 16:19:35.540,manual,-1.6,0.0
US.JCT.BHZ.00,7.01084,192.172,Pn,2016-09-13 16:19:43.720,manual,-1.8,0.0
US.MNTX.BHZ.00,8.24896,228.918,Pn,2016-09-13 16:19:58.270,manual,-4.3,0.0
IU.RSSD.BHZ.10,8.11672,328.135,Pn,2016-09-13 16:19:56.310,manual,-4.6,0.0
N4.N41A.BHZ.--,6.54975,57.11,Pn,2016-09-13 16:19:36.990,manual,-2.1,0.0
IU.ANMO.BHZ.10,7.18201,252.89,Pn,2016-09-13 16:19:44.090,manual,-3.9,0.0
US.MVCO.BHZ.00,8.29141,272.033,Pn,2016-09-13 16:19:58.850,manual,-4.5,0.0
N4.L42A.BHZ.--,7.97972,51.88,Pn,2016-09-13 16:19:54.870,manual,-3.9,0.0
SC.BAR.EHZ.--,7.64145,247.749,Pn,2016-09-13 16:19:50.690,manual,-3.7,0.0
SC.GDL2.EHZ.00,7.28693,226.889,Pn,2016-09-13 16:19:44.880,manual,-4.5,0.0
OK.GC02.EHE.--,0.543726,159.751,Sg,2016-09-13 16:18:19.080,manual,0.7,0.0
NQ.KAN02.HNZ.02,0.513739,118.128,Pg,2016-09-13 16:18:06.040,manual,-4.6,0.0
NQ.KAN02.HNE.02,0.513739,118.128,Sg,2016-09-13 16:18:09.800,manual,-7.7,0.0
