#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gz1
#time = 2016-07-22 22:21:42.600000
#location = 24km SW of Cherokee, Oklahoma
#latitude = 36.5866
#longitude = -98.5431
#depth = 7.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gz1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.147799,225.591,Pg,2016-07-22 22:21:46.160,manual,0.4,3.58
GS.OK038.HHZ.00,0.193446,236.054,Pg,2016-07-22 22:21:46.990,manual,0.5,3.34
OK.NOKA.HHZ.--,0.316498,278.84,Pg,2016-07-22 22:21:49.240,manual,0.4,2.81
OK.U32A.BHZ.--,0.423261,240.906,Pg,2016-07-22 22:21:51.110,manual,0.3,2.47
OK.CROK.HHZ.--,0.458072,100.112,Pg,2016-07-22 22:21:51.740,manual,0.3,2.38
GS.OK032.HHZ.00,0.344231,50.8696,Pg,2016-07-22 22:21:49.670,manual,0.3,2.72
GS.OK043.HHZ.00,0.223652,226.931,Pg,2016-07-22 22:21:47.460,manual,0.4,3.19
OK.HTCH.HHZ.--,0.593213,163.289,Pg,2016-07-22 22:21:54.100,manual,0.1,2.08
OK.GC02.EHZ.--,0.609515,64.089,Pg,2016-07-22 22:21:54.410,manual,0.1,2.05
GS.KAN05.HHZ.01,0.748985,45.7233,Pg,2016-07-22 22:21:57.060,manual,0.1,1.81
GS.KAN17.HHZ.01,0.773692,53.5969,Pg,2016-07-22 22:21:57.410,manual,-0.1,1.78
OK.ELIS.HHZ.--,0.877398,233.894,Pg,2016-07-22 22:21:59.480,manual,0.0,1.64
GS.KAN01.HHZ.01,0.845816,47.7874,Pg,2016-07-22 22:21:58.800,manual,-0.1,1.68
GS.KAN06.HHZ.01,0.858331,39.5213,Pg,2016-07-22 22:21:58.970,manual,-0.1,1.66
ZD.KNG1.EHZ.--,0.820768,123.279,Pg,2016-07-22 22:21:58.170,manual,-0.2,1.71
OK.BLOK.HHZ.--,1.08177,80.3659,Pg,2016-07-22 22:22:02.920,manual,-0.4,1.42
GS.KAN10.HHZ.01,0.645199,33.7095,Pg,2016-07-22 22:21:55.220,manual,0.2,1.98
GS.KS21.HNZ.20,0.992596,45.0049,Pg,2016-07-22 22:22:01.560,manual,-0.1,1.51
OK.CCOK.HHZ.--,1.42257,149.356,Pn,2016-07-22 22:22:08.770,manual,0.0,1.21
GS.OK031.HHZ.00,1.51521,114.155,Pn,2016-07-22 22:22:10.060,manual,0.0,1.2
GS.OK030.HHZ.00,1.56657,114.292,Pn,2016-07-22 22:22:11.030,manual,0.3,1.19
OK.OKCSW.EHZ.--,1.4806,142.427,Pn,2016-07-22 22:22:09.530,manual,0.0,1.2
OK.QUOK.HHZ.--,1.53779,105.086,Pn,2016-07-22 22:22:10.650,manual,0.3,1.2
OK.OKCFA.HHZ.--,1.46621,142.539,Pn,2016-07-22 22:22:09.450,manual,0.1,1.21
GS.OK025.HHZ.00,1.39994,135.43,Pn,2016-07-22 22:22:08.180,manual,-0.3,1.21
US.WMOK.BHZ.10,1.85481,186.057,Pn,2016-07-22 22:22:14.940,manual,0.2,1.15
OK.CHOK.HHZ.--,1.57742,130.009,Pn,2016-07-22 22:22:10.930,manual,0.0,1.19
OK.X34A.HHZ.--,2.06413,163.5,Pn,2016-07-22 22:22:18.640,manual,1.1,1.13
N4.T35B.BHZ.--,1.66418,77.9928,Pn,2016-07-22 22:22:12.680,manual,0.6,1.18
ZD.RH04.EHZ.--,2.06403,127.746,Pn,2016-07-22 22:22:18.020,manual,0.5,1.13
OK.LOOK.HHZ.--,2.81825,156.296,Pn,2016-07-22 22:22:28.170,manual,0.3,1.04
TA.TUL1.BHZ.--,2.32395,106.063,Pn,2016-07-22 22:22:21.790,manual,0.7,1.1
ZD.RH03.EHZ.--,1.70087,122.692,Pn,2016-07-22 22:22:12.500,manual,-0.1,1.17
ZD.RH07.EHZ.--,1.31904,119.562,Pn,2016-07-22 22:22:06.990,manual,-0.3,1.23
ZD.RH08.EHZ.--,0.94915,163.933,Pg,2016-07-22 22:22:00.700,manual,-0.1,1.56
ZD.RH09.EHZ.--,0.77412,144.436,Pg,2016-07-22 22:21:57.380,manual,-0.1,1.77
US.KSU1.BHZ.00,2.93988,30.7895,Pn,2016-07-22 22:22:31.110,manual,1.5,0.0
OK.RLOK.HHZ.--,2.86822,97.337,Pg,2016-07-22 22:22:35.650,manual,-1.8,0.0
