#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mmn2
#time = 2014-02-10 23:37:39
#location = 13km NNW of Chandler, Oklahoma
#latitude = 35.8162
#longitude = -96.9324
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mmn2
#us_Mwr_mrr = 8900000000000
#us_Mwr_mtt = 184830000000000
#us_Mwr_mpp = -193740000000000
#us_Mwr_mrt = 64570000000000
#us_Mwr_mrp = -15390000000000
#us_Mwr_mtp = 122500000000000
#us_Mwr_np1_strike = 27.9
#us_Mwr_np1_dip = 74.12
#us_Mwr_np1_rake = 175.37
#us_Mwr_np2_strike = 119.17
#us_Mwr_np2_dip = 85.55
#us_Mwr_np2_rake = 15.93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.581092,225.299,Pg,2014-02-10 23:37:49.620,automatic,-0.6,0.0
OK.W35A.EHZ.--,0.663721,175.9,Pg,2014-02-10 23:37:51.250,automatic,-0.5,0.093
GS.OK026.HHZ.00,0.5821,226.741,Pg,2014-02-10 23:37:49.780,automatic,-0.4,0.0
GS.ADOK.HNZ.--,0.39273,245.47,Pg,2014-02-10 23:37:46.520,automatic,-0.1,0.0
OK.FNO.HHZ.01,0.676069,214.576,Pg,2014-02-10 23:37:52.070,automatic,0.1,0.049
OK.CROK.HHZ.--,1.09336,309.242,Pg,2014-02-10 23:37:59.320,automatic,-0.7,0.062
GS.OK025.HHZ.00,0.404928,234.714,Pg,2014-02-10 23:37:46.650,automatic,-0.2,0.0
IU.ANMO.BHZ.10,7.82824,266.41,Sn,2014-02-10 23:40:58.950,manual,-3.9,0.011
AG.HHAR.HHZ.00,2.46904,78.2708,Pn,2014-02-10 23:38:19.940,automatic,0.0,0.017
US.SDCO.BHZ.00,7.14089,288.178,Sn,2014-02-10 23:40:44.870,manual,-1.2,0.013
US.CBKS.BHZ.00,3.73527,324.07,Pn,2014-02-10 23:38:37.400,automatic,0.0,0.023
NM.HICK.HHZ.00,6.27266,81.1142,Sn,2014-02-10 23:40:22.770,manual,-1.5,0.007
NM.UALR.BHZ.--,3.89485,104.132,Pn,2014-02-10 23:38:40.190,manual,0.7,0.017
N4.D41A.BHZ.--,12.8583,26.5433,Pn,2014-02-10 23:40:39.430,manual,-2.9,0.006
AG.WHAR.HHZ.00,3.82217,96.54,Pn,2014-02-10 23:38:38.570,manual,0.1,0.016
TA.TUL1.BHZ.--,0.931158,83.8723,Pg,2014-02-10 23:37:56.150,automatic,-0.7,0.047
ZW.AZDA.EHZ.01,2.88281,190.47,Pn,2014-02-10 23:38:24.980,manual,-0.6,0.022
N4.G40A.BHZ.--,10.7364,26.3741,Sn,2014-02-10 23:42:06.410,manual,-7.5,0.007
